id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
857,16,SdKfz 253,253,FO vehicle,8,recon,3,track,1943,1,1946,12,3,4,3,94,22,91,0,3,2,n/a,0,9,102,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,4443,0,3288,3289,3290
858,16,PzKw I C,144,airborne lt tank,2,armor,3,track,1943,1,1944,12,3,2,3,38,22,91,0,2,2,n/a,0,9,6,10,0,0,16,0,30,0,90,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2,1,0,0,0,0,0,0,0,0,30318,0,1430,1429,1428
859,16,Schlepper C7(p),294,artillery prime mover,10,transport,3,track,1939,11,1943,12,3,2,3,12,9,93,0,0,0,n/a,0,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29551,0,2837,2837,2832
860,16,SdKfz 250/9,284,armored car,8,recon,3,track,1943,1,1943,12,3,4,3,32,20,72,0,3,3,n/a,0,9,0,10,0,0,17,10,5,0,5,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32098,0,1056,1057,4349
861,16,SdKfz 250/10,262,scout vehicle,8,recon,3,track,1942,1,1942,12,3,4,3,41,20,90,0,3,2,n/a,0,8,106,10,0,0,14,60,120,0,36,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32099,0,1141,1101,4534
862,16,SdKfz 250/7 GrW,180,SP mortar,4,artillery,3,track,1942,1,1942,12,3,4,3,25,20,90,0,0,0,n/a,0,7,0,10,0,0,56,42,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,940,0,4589,4595,4533
863,16,SdKfz 250/8,262,scout vehicle,8,recon,3,track,1942,6,1942,12,3,3,3,30,20,90,0,3,2,n/a,0,7,106,10,0,0,41,10,0,10,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32097,0,4590,1105,4535
864,16,SdKfz 250/8,162,wheeled gun APC,3,APC,3,track,1942,10,1942,12,3,3,3,30,20,70,0,3,2,n/a,0,7,106,10,0,0,41,10,0,10,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32097,0,4590,1105,4535
865,16,sIG 33 /Pz IB,193,SP infantry gun,4,artillery,3,track,1943,1,1943,12,3,4,3,33,13,91,0,3,2,n/a,0,5,0,10,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3850,0,4571,4571,4572
866,16,PzJ Bren(e) PaK,127,CS tankette,2,armor,3,track,1943,1,1945,12,2,4,2,28,18,61,0,3,2,n/a,0,8,0,10,0,0,15,6,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32015,0,3300,3301,3303
867,16,UE630 3.7 PaK,127,CS tankette,2,armor,3,track,1941,12,1942,12,2,4,2,26,13,61,0,3,2,n/a,0,8,0,10,0,0,15,6,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32013,0,3307,3306,3308
868,16,UE630 3.7 PaK,127,CS tankette,2,armor,3,track,1943,1,1946,12,2,4,2,25,13,61,0,3,2,n/a,0,8,0,10,0,0,15,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32013,0,3307,3306,3308
869,16,Flakpanzer 1/A,235,SP AA gun,6,anti-air,3,track,1942,1,1943,2,3,2,3,23,13,40,0,1,1,n/a,0,9,0,10,0,0,147,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,13163,0,1337,1337,1337
870,16,Geschutzwagn B2,201,SP artillery,4,artillery,3,track,1943,1,1945,4,4,4,5,38,9,93,0,0,0,n/a,0,6,0,32,0,0,71,40,0,0,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,8,7,6,3,2,2,0,0,0,0,0,0,0,0,0,3802,0,3338,3339,3341
871,16,Sturmpanzer IV,190,SP gun,4,artillery,3,track,1944,7,1946,12,4,5,3,80,12,91,0,2,2,n/a,0,5,13,28,0,1,78,26,0,12,0,0,0,0,0,0,0,6,120,0,8,10,2,13,5,4,3,0,8,3,2,13,5,4,3,0,0,0,0,0,0,0,0,21086,0,35,35,4521
872,16,Sturmpanzer IV,201,SP artillery,4,artillery,3,track,1944,7,1946,12,4,5,3,75,12,91,0,0,0,n/a,0,5,13,28,0,1,78,32,0,6,0,0,0,0,0,0,0,6,120,0,8,10,2,13,5,4,3,0,8,3,2,13,5,4,3,0,0,0,0,0,0,0,0,21099,0,35,35,4521
873,16,StuG III Ausf.F,143,assault gun,2,armor,3,track,1943,1,1943,12,3,4,3,70,13,91,0,3,3,n/a,0,7,13,22,0,1,49,18,33,0,3,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,8,3,4,2,0,0,0,0,0,0,0,0,21075,0,4584,1120,4530
874,16,StuH 42 Ausf.F,190,SP gun,4,artillery,3,track,1943,1,1944,6,3,4,3,52,13,90,0,2,2,n/a,0,6,13,22,0,1,68,30,0,8,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4,2,0,0,0,0,0,0,0,0,19,0,4586,1120,4530
875,16,sFH 13 LrS (f),201,SP artillery,4,artillery,3,track,1943,1,1944,4,2,4,3,23,12,91,0,0,0,n/a,0,5,0,10,0,0,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,13160,0,3020,3021,3023
876,16,Panzerfaust,42,light commandos,0,infantry,0,default,1944,4,1946,12,0,2,0,15,6,0,0,0,0,n/a,0,6,0,0,0,0,89,0,0,4,0,158,60,0,186,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0
877,16,Panzerfaust,42,light commandos,0,infantry,0,default,1944,4,1946,12,0,2,0,23,6,10,0,0,0,n/a,0,6,0,0,0,0,89,0,0,4,0,158,60,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13136,0,0,0,0
878,16,Booby trap,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,12,0,0,0,0,0,n/a,0,0,0,250,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21142,0,569,569,569
879,16,Demolition chrg,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,52,0,90,0,0,0,n/a,0,0,0,250,0,0,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,0,789,789,789
880,16,3.7cm FlaK 43,233,AA gun,6,anti-air,0,default,1943,4,1946,12,2,6,0,19,0,10,0,2,2,n/a,0,8,0,2,0,0,29,35,5,0,0,157,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,64,64,64
881,16,Fougasse,342,explosive,14,other,0,default,1930,1,1946,12,0,0,0,77,0,92,0,0,0,n/a,0,0,0,250,0,0,75,1,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21143,0,788,788,788
882,16,Sturmpionier SS,107,Waffen SS engineers,0,infantry,0,default,1941,1,1946,12,1,13,0,25,6,10,0,0,0,n/a,0,9,0,0,0,0,157,90,0,0,0,87,39,0,187,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42008,0,0,0,0
883,16,Sturmpioniere,14,engineers,0,infantry,0,default,1941,1,1946,12,1,12,0,24,6,11,0,0,0,n/a,0,9,0,0,0,0,158,80,0,0,0,87,24,0,187,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13061,0,0,0,0
884,16,FJg Pionier Grp,83,paratroop engineers,0,infantry,0,default,1941,1,1946,12,1,10,0,26,6,20,0,0,0,n/a,0,9,0,0,0,0,158,90,0,0,0,86,0,4,187,0,4,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0
885,16,GebJg Pioniere,74,mountain engineers,0,infantry,0,default,1941,1,1946,12,1,12,0,27,6,10,0,0,0,n/a,0,9,0,0,0,0,157,80,0,0,0,187,0,4,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8976,0,0,0,0
886,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1941,1,1943,2,0,4,0,12,6,0,0,0,0,n/a,0,8,0,0,0,0,229,8,0,0,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8484,0,0,0,0
887,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1942,4,1946,12,0,4,0,12,6,2,0,0,0,n/a,0,8,0,0,0,0,86,0,8,0,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0
888,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1943,3,1943,12,0,4,0,22,6,1,0,0,0,n/a,0,8,0,0,0,0,184,0,0,8,0,158,60,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0
889,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1943,3,1943,12,0,4,0,15,6,1,0,0,0,n/a,0,8,0,0,0,0,184,0,0,8,0,158,60,0,232,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20631,0,0,0,0
890,16,10.5cm Batterie,205,offboard artillery,4,artillery,0,default,1939,4,1946,12,0,32,0,203,0,90,0,0,0,n/a,0,6,0,0,0,0,170,80,0,0,0,170,80,0,170,80,0,170,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,0,0,0
891,16,Panzerknacker,220,AT infantry,5,anti-tank,0,default,1944,1,1946,12,0,4,0,22,6,1,0,0,0,n/a,0,8,0,0,0,0,186,0,0,8,0,158,60,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8505,0,0,0,0
892,16,Granatetruppen,220,AT infantry,5,anti-tank,0,default,1943,3,1946,12,0,4,0,13,6,1,0,0,0,n/a,0,8,0,0,0,0,95,0,0,24,0,232,0,8,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0
893,16,Granatetruppen,220,AT infantry,5,anti-tank,0,default,1944,7,1946,12,0,4,0,23,6,1,0,0,0,n/a,0,8,0,0,0,0,95,0,0,24,0,232,0,8,157,50,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067,0,0,0,0
894,16,Bf 110C,313,ground attack,11,air force,0,default,1939,6,1940,12,4,2,0,62,6,91,0,10,0,n/a,0,9,0,0,0,0,161,30,4,0,0,167,22,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20620,0,242,242,242
895,16,Bf 110C-4/B,306,fighter-bomber,11,air force,0,default,1940,4,1941,12,4,2,0,64,6,91,0,10,0,n/a,0,9,0,0,0,0,161,30,4,0,0,167,22,2,241,2,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20614,0,242,242,242
896,16,Bf 110C-7,306,fighter-bomber,11,air force,0,default,1940,9,1941,12,4,2,0,66,6,91,0,10,0,n/a,0,9,0,0,0,0,161,30,4,0,0,167,22,2,243,2,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,242,242,242
897,16,Bf 110E-2,306,fighter-bomber,11,air force,0,default,1941,1,1942,12,4,2,0,70,6,91,0,10,0,n/a,0,9,0,0,0,0,161,30,4,0,0,167,22,2,243,2,0,243,2,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,0,242,242,242
898,16,Bf 110NF,306,fighter-bomber,11,air force,0,default,1941,1,1945,12,4,3,0,74,6,91,0,10,0,n/a,0,9,0,0,0,0,161,30,4,0,0,167,22,2,169,6,2,243,4,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,0,242,242,242
899,16,PzKw T70 743(r),140,infantry tank,2,armor,3,track,1943,6,1944,12,2,2,3,43,15,0,0,2,2,n/a,0,8,6,10,0,0,18,35,54,0,5,171,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,6,4,4,1,0,0,0,0,0,0,0,0,559,0,4291,4291,4291
900,16,Hs 129 B-2/R-4,306,fighter-bomber,11,air force,0,default,1944,1,1944,4,3,1,0,104,3,91,0,15,0,n/a,0,9,0,0,0,0,165,20,2,0,0,166,12,2,210,20,1,0,0,0,0,0,0,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21079,0,241,241,241
901,16,Me 210a,313,ground attack,11,air force,0,default,1942,4,1942,8,4,2,0,68,6,91,0,10,0,n/a,0,9,0,0,0,0,161,30,2,0,0,166,22,4,241,4,0,0,0,0,0,0,0,0,0,0,15,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,0,363,363,363
902,16,Me 410A-1/U-4,306,fighter-bomber,11,air force,0,default,1943,9,1945,12,4,2,0,59,6,91,0,15,0,n/a,0,9,0,0,0,0,208,21,1,0,0,241,2,0,239,2,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,363,363,363
903,16,Me 410B-1,313,ground attack,11,air force,0,default,1944,9,1945,12,4,2,0,77,6,91,0,15,0,n/a,0,9,0,0,0,0,165,24,2,0,0,166,22,4,239,6,0,239,6,0,0,0,0,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,363,363,363
904,16,15cm Batterie,205,offboard artillery,4,artillery,0,default,1938,6,1944,12,0,28,0,227,0,90,0,0,0,n/a,0,5,0,0,0,0,106,60,0,0,0,106,60,0,106,60,0,106,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,0,0,0,0
905,16,Bf 109D,306,fighter-bomber,11,air force,0,default,1938,6,1940,12,3,1,0,50,5,90,0,10,0,n/a,0,9,0,0,0,0,161,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,340,340,340
906,16,Bf 109E-3,313,ground attack,11,air force,0,default,1939,10,1940,12,3,1,0,49,5,90,0,10,0,n/a,0,9,0,0,0,0,161,25,2,0,0,167,10,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,340,340,340
907,16,Bf 109E-7/B,306,fighter-bomber,11,air force,0,default,1940,10,1943,1,3,1,0,50,5,90,0,10,0,n/a,0,9,0,0,0,0,161,25,2,0,0,167,10,2,241,1,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,0,340,340,340
908,16,Bf 109E-7/B,306,fighter-bomber,11,air force,0,default,1940,10,1942,12,3,1,0,55,6,90,0,15,0,n/a,0,9,0,0,0,0,161,25,2,0,0,167,10,2,239,2,0,239,2,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0,340,340,340
909,16,Bf 109F-4,306,fighter-bomber,11,air force,0,default,1942,1,1943,12,3,1,0,53,6,91,0,15,0,n/a,0,9,0,0,0,0,161,15,2,0,0,166,15,1,0,0,0,241,1,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,340,340,340
910,16,PsW 203(r),142,CS infantry tank,2,armor,2,wheel (AT),1941,7,1945,5,3,4,2,31,20,71,0,1,0,n/a,0,8,0,10,0,0,18,20,29,0,0,171,120,0,0,0,0,129,120,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,2455,0,1403,1404,4448
911,16,Fw 190F-3,306,fighter-bomber,11,air force,0,default,1943,6,1944,12,3,1,0,76,6,91,0,10,0,n/a,0,9,0,0,0,0,161,25,2,0,0,166,22,2,243,1,0,239,4,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3771,0,240,240,240
912,16,Fw 190G-3,306,fighter-bomber,11,air force,0,default,1943,6,1946,12,3,1,0,70,6,91,0,10,0,n/a,0,9,0,0,0,0,166,15,2,0,0,241,2,0,241,1,0,0,0,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,240,240,240
913,16,Fw 190F-1,306,fighter-bomber,11,air force,0,default,1943,2,1944,3,3,1,0,73,6,91,0,10,0,n/a,0,9,0,0,0,0,161,25,2,0,0,166,15,2,239,4,0,239,4,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,240,240,240
914,16,Fw 190F-8,306,fighter-bomber,11,air force,0,default,1944,2,1946,12,3,1,0,80,6,91,0,10,0,n/a,0,9,0,0,0,0,165,20,2,0,0,166,15,2,243,1,0,241,2,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,240,240,240
915,16,Fw 190F-8,306,fighter-bomber,11,air force,0,default,1944,2,1946,12,3,1,0,80,6,91,0,10,0,n/a,0,9,0,0,0,0,165,20,2,0,0,166,15,2,244,1,0,0,0,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20640,0,240,240,240
916,16,Fw 190F-9/Pb1,306,fighter-bomber,11,air force,0,default,1944,10,1946,12,3,1,0,87,6,93,0,10,0,n/a,0,9,0,0,0,0,165,30,2,0,0,166,22,2,179,8,0,179,8,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,240,240,240
917,16,Fw 190F-9/Pb2,306,fighter-bomber,11,air force,0,default,1945,1,1946,12,3,1,0,87,6,93,0,10,0,n/a,0,9,0,0,0,0,165,30,2,0,0,166,22,2,180,8,0,180,8,0,0,0,0,0,0,0,15,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,240,240,240
918,16,MG34 HMG (1),8,MG section,0,infantry,0,default,1936,1,1946,12,0,4,0,18,5,0,0,1,1,n/a,0,9,0,0,0,0,193,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0
919,16,MG34 HMG (2),8,MG section,0,infantry,0,default,1936,1,1946,12,1,8,0,21,5,2,0,1,1,n/a,0,9,0,0,0,0,193,90,0,0,0,193,90,0,157,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0
920,16,He 111E,307,level bomber,11,air force,0,default,1938,6,1940,12,5,4,0,41,4,91,0,0,0,n/a,0,9,0,0,0,0,244,1,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,4614,4615,243
921,16,He 111H,307,level bomber,11,air force,0,default,1939,6,1945,6,5,5,0,44,4,91,0,0,0,n/a,0,9,0,0,0,0,218,4,0,0,0,218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,0,4614,4615,4635
922,16,He 111H,307,level bomber,11,air force,0,default,1939,6,1945,6,5,5,0,48,4,92,0,0,0,n/a,0,9,0,0,0,0,241,4,0,0,0,241,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,0,4614,4615,4635
923,16,MG42 HMG (1),8,MG section,0,infantry,0,default,1942,3,1946,12,0,4,0,19,5,0,0,1,1,n/a,0,9,0,0,0,0,194,90,0,0,0,157,60,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,0,0,0,0
924,16,MG42 HMG (2),8,MG section,0,infantry,0,default,1942,3,1946,12,1,8,0,23,5,0,0,1,1,n/a,0,9,0,0,0,0,194,90,0,0,0,194,90,0,157,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,0,0,0,0
925,16,Do 17E,307,level bomber,11,air force,0,default,1937,3,1939,12,5,4,0,45,4,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25576,0,358,358,358
926,16,Do 17P,307,level bomber,11,air force,0,default,1938,3,1940,12,5,4,0,45,4,91,0,0,0,n/a,0,9,0,0,0,0,241,2,0,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25578,0,358,358,358
927,16,Do 17Z,307,level bomber,11,air force,0,default,1939,3,1942,12,5,4,0,45,4,92,0,0,0,n/a,0,9,0,0,0,0,239,5,0,0,0,239,5,0,239,5,0,239,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,358,358,358
928,16,Do 17Z,307,level bomber,11,air force,0,default,1939,3,1942,12,5,4,0,42,4,91,0,0,0,n/a,0,9,0,0,0,0,218,2,0,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25580,0,358,358,358
929,16,Heinkel He-177,307,level bomber,11,air force,0,default,1943,1,1944,10,6,6,0,58,6,92,0,0,0,n/a,0,9,0,0,0,0,239,12,0,0,0,239,12,0,239,12,0,239,12,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21146,0,992,992,992
930,16,Do 217M,307,level bomber,11,air force,0,default,1942,4,1944,4,5,4,0,54,5,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,243,2,0,243,2,0,243,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,358,358,358
931,16,Do 217M,307,level bomber,11,air force,0,default,1942,4,1944,4,5,4,0,45,5,91,0,0,0,n/a,0,9,0,0,0,0,219,2,0,0,0,219,2,0,219,2,0,219,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9054,0,358,358,358
932,16,PzKw 35R 731f,142,CS infantry tank,2,armor,3,track,1943,1,1944,12,2,2,3,34,8,20,0,1,1,n/a,0,8,0,10,0,0,13,50,50,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,4,2,0,0,0,0,0,0,0,0,2216,0,1410,1410,1410
933,16,Ju 88A,307,level bomber,11,air force,0,default,1939,8,1946,12,5,4,0,42,5,91,0,0,0,n/a,0,9,0,0,0,0,243,2,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,295,295,7981
934,16,Ju 88G,313,ground attack,11,air force,0,default,1944,5,1945,4,5,4,0,67,6,91,0,10,0,n/a,0,9,0,0,0,0,166,17,4,0,0,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13023,0,295,295,7981
935,16,PzKw I B,140,infantry tank,2,armor,3,track,1943,1,1944,12,3,2,3,26,13,60,0,1,1,n/a,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,30313,0,1427,1429,1428
936,16,PzKw T38 732(r),140,infantry tank,2,armor,3,track,1943,1,1944,12,2,2,3,20,15,1,0,1,0,n/a,0,9,0,10,2,0,172,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,21097,0,4278,4281,4283
937,16,PzKw 39H 735(f),140,infantry tank,2,armor,3,track,1943,1,1946,12,2,2,3,37,12,21,0,2,1,n/a,0,8,0,10,0,0,13,50,50,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,6,5,4,2,0,0,0,0,0,0,0,0,2350,0,4390,4388,4392
938,16,PzKw 35S 739f,140,infantry tank,2,armor,3,track,1943,1,1944,12,3,3,4,49,14,21,0,2,1,n/a,0,8,13,20,0,0,22,28,90,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5,3,0,0,0,0,0,0,0,0,8555,0,4344,4339,4341
939,16,PzKw B-2 740(f),140,infantry tank,2,armor,3,track,1943,1,1944,12,4,4,5,63,9,21,0,2,1,n/a,0,8,13,32,0,0,22,10,40,0,0,212,120,0,128,120,0,39,53,21,0,0,0,0,0,0,0,0,8,7,6,8,6,6,3,0,0,0,0,0,0,0,0,27504,0,4333,4334,4337
940,16,PzKw III H,140,infantry tank,2,armor,3,track,1943,1,1944,12,4,5,4,62,13,92,0,3,3,n/a,0,8,13,21,0,1,25,24,60,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,6,3,6,6,3,3,2,0,0,0,0,0,0,0,0,20625,0,1023,4442,4493
