id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
598,7,Sabre,132,light tank,2,armor,3,track,1999,1,2004,12,3,3,4,83,28,91,30,15,10,3,2,9,0,10,0,2,77,27,0,0,26,54,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,3,3,2,1,0,0,0,0,0,0,0,0,651,0,1261,1263,4184
599,7,Scimitar,132,light tank,2,armor,3,track,1996,1,2006,12,3,3,4,152,28,92,40,20,22,3,2,9,0,10,0,2,77,27,0,0,26,69,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,7083,0,1261,1263,7428
600,7,Scimitar LEP,132,light tank,2,armor,3,track,2003,1,2025,12,3,3,4,168,26,92,40,20,22,4,2,9,0,10,0,2,77,27,0,0,26,54,120,0,0,0,0,0,0,0,12,10,6,12,10,6,3,0,5,5,2,5,4,3,1,0,0,0,0,0,0,0,0,650,0,1261,1263,7428
601,7,Scimitar LEP/CS,132,light tank,2,armor,3,track,2003,1,2025,12,3,3,4,167,26,93,40,20,22,4,2,9,0,10,0,2,77,41,0,0,12,54,120,0,0,0,0,0,0,0,12,10,6,12,10,6,3,0,5,5,2,5,4,3,1,0,0,0,0,0,0,0,0,650,0,1261,1263,7428
602,7,Ajax,132,light tank,2,armor,3,track,2020,9,2025,12,4,4,7,236,30,90,40,35,22,4,5,9,0,18,1,2,237,25,0,0,25,54,120,0,0,0,0,0,0,0,45,30,15,45,30,15,6,0,15,8,6,15,8,6,2,0,0,0,0,0,0,0,0,9214,0,7538,7540,7539
603,7,Scimitar Slat,132,light tank,2,armor,3,track,2006,1,2025,12,3,3,5,193,26,90,40,20,22,0,2,9,0,10,0,2,77,41,0,0,12,54,120,0,0,0,0,0,0,0,35,35,35,12,35,35,3,0,5,5,2,5,4,3,1,0,0,0,0,0,0,0,0,9270,0,3834,3833,3835
604,7,Tornado,316,SEAD aircraft,11,air force,0,default,2003,1,2019,3,5,2,0,320,23,92,40,20,0,8,0,9,0,0,0,0,182,6,2,0,0,212,2,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,2818,7989,7991
605,7,Pioneer Section,14,engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,29,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,25,80,0,21,8,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
606,7,Para Pioneers,83,paratroop engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,33,6,90,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,25,90,0,21,8,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
607,7,Cdo Pioneer Sec,46,commando engineers,0,infantry,0,default,2007,1,2025,12,1,8,0,33,6,93,15,0,0,0,0,9,0,0,0,0,26,90,0,0,0,25,90,0,21,8,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0
608,7,Tornado,306,fighter-bomber,11,air force,0,default,2005,4,2019,3,5,2,0,391,23,91,20,20,0,7,0,9,0,0,0,0,182,6,2,0,0,216,6,0,216,6,0,212,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,2818,7989,7991
609,7,Tornado,316,SEAD aircraft,11,air force,0,default,2000,1,2013,12,5,2,0,363,23,92,40,20,0,8,0,9,0,0,0,0,182,6,2,0,0,217,2,0,217,2,0,216,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,2818,7989,7991
610,7,Meteor,318,COIN fighter,11,air force,0,default,1946,1,1955,12,4,1,0,51,9,90,0,5,0,0,0,9,0,0,0,0,180,20,4,0,0,194,4,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126,0,2129,2129,2129
611,7,DH.100 Vampire,318,COIN fighter,11,air force,0,default,1946,1,1953,12,4,1,0,48,9,90,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,193,4,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65460,0,2126,2126,2126
612,7,Hunter,318,COIN fighter,11,air force,0,default,1956,1,1975,12,4,1,0,64,11,92,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,191,6,0,191,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,2813,2813,2813
613,7,Hunter,318,COIN fighter,11,air force,0,default,1956,1,1975,12,4,1,0,64,11,90,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,191,3,0,191,3,0,195,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,2813,2813,2813
614,7,Hunter,318,COIN fighter,11,air force,0,default,1956,1,1975,12,4,1,0,63,11,91,0,10,0,1,0,9,0,0,0,0,183,7,4,0,0,196,2,0,196,1,0,196,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,0,2813,2813,2813
615,7,DH.103 Hornet,306,fighter-bomber,11,air force,0,default,1946,4,1956,6,5,1,0,63,8,90,0,10,0,0,0,9,0,0,0,0,180,30,4,0,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,0,4586,4586,4586
616,7,DH.103 Hornet,306,fighter-bomber,11,air force,0,default,1946,4,1956,6,5,1,0,62,8,90,0,10,0,0,0,9,0,0,0,0,180,30,4,0,0,201,4,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,0,4586,4586,4586
618,7,Oxford Carrier,294,artillery prime mover,10,transport,3,track,1946,1,1959,12,2,2,2,16,18,70,0,0,0,0,0,9,110,10,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9263,0,9033,9035,9034
619,7,Oxford Carrier,157,APC,3,APC,3,track,1946,1,1953,12,2,2,2,16,18,70,0,0,0,0,0,9,110,10,0,0,12,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9267,0,9033,9035,9034
620,7,Support Section,2,medium infantry,0,infantry,0,default,1998,1,2010,12,1,8,0,29,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
621,7,Support Section,2,medium infantry,0,infantry,0,default,2006,6,2025,12,1,8,0,32,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
622,7,Support Section,2,medium infantry,0,infantry,0,default,1998,1,2025,12,1,8,0,31,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
623,7,Lt Rifle Sec,1,light infantry,0,infantry,0,default,1998,1,2002,12,1,8,0,30,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,10,80,0,22,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
624,7,Lt Rifle Sec,1,light infantry,0,infantry,0,default,1998,1,2002,12,1,8,0,29,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,20,0,6,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
625,7,Lt Rifle Sec,1,light infantry,0,infantry,0,default,2003,1,2025,12,1,8,0,30,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,24,80,0,19,80,0,27,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
626,7,Support Section,2,medium infantry,0,infantry,0,default,2008,10,2025,12,1,8,0,29,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
627,7,Support Section,2,medium infantry,0,infantry,0,default,1998,1,2006,6,1,8,0,31,6,90,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,14,80,0,14,80,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
628,7,RM Ski Section,97,ski troops,0,infantry,0,default,2013,6,2025,12,1,8,0,42,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,23,80,0,19,80,0,166,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
629,7,Rifle Section,0,infantry,0,infantry,0,default,2011,1,2025,12,1,8,0,40,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,25,80,0,166,0,4,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388,0,0,0,0
630,7,Rifle Section,0,infantry,0,infantry,0,default,2002,1,2010,12,1,8,0,32,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,19,80,0,24,80,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13388,0,0,0,0
632,7,Hawk,318,COIN fighter,11,air force,0,default,2011,1,2025,12,4,2,0,116,11,90,20,15,0,2,0,9,0,0,0,0,183,6,1,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41001,0,2786,2786,2786
635,7,Scimitar Mk2,175,light MRV APC,3,APC,3,track,2011,9,2025,12,3,3,7,224,26,90,40,20,22,4,2,9,0,10,0,2,77,27,0,0,26,54,120,0,0,0,0,0,0,0,40,40,40,25,40,40,3,0,8,6,6,8,6,6,1,0,0,0,0,0,0,0,0,6998,0,3834,3833,3835
636,7,Scimitar Mk2-CS,175,light MRV APC,3,APC,3,track,2011,9,2025,12,3,3,7,223,26,91,40,20,22,4,2,9,0,10,0,2,77,41,0,0,12,54,120,0,0,0,0,0,0,0,40,40,40,25,40,40,3,0,8,6,6,8,6,6,1,0,0,0,0,0,0,0,0,6998,0,3834,3833,3835
637,7,EF Typhoon,306,fighter-bomber,11,air force,0,default,2014,6,2025,12,4,1,0,358,27,91,40,25,0,9,0,9,0,0,0,0,182,6,1,0,0,213,3,0,213,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,1163,1163,1163
638,7,EF Typhoon,306,fighter-bomber,11,air force,0,default,2014,6,2025,12,4,1,0,376,27,91,40,25,0,9,0,9,0,0,0,0,182,6,1,0,0,216,3,0,216,3,0,212,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,1163,1163,1163
639,7,EF Typhoon,306,fighter-bomber,11,air force,0,default,2008,7,2025,12,4,1,0,305,27,91,40,25,0,9,0,9,0,0,0,0,182,6,1,0,0,216,3,0,216,3,0,198,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0,1163,1163,1163
641,7,Centurion Mk 1,131,CS main battle tank,2,armor,3,track,1946,1,1947,12,5,4,4,69,11,90,0,6,6,0,1,7,13,38,0,1,87,55,0,0,19,63,120,0,51,90,0,0,0,0,13,11,5,16,12,8,2,0,13,5,5,16,10,6,2,0,0,0,0,0,0,0,0,36751,0,1000,4057,4058
642,7,Centurion Mk 2,131,CS main battle tank,2,armor,3,track,1947,1,1951,12,5,4,4,76,12,90,0,6,6,0,1,7,13,38,0,1,87,50,0,0,31,63,120,0,51,90,0,0,0,0,13,11,5,16,12,8,2,0,13,5,5,16,10,6,2,0,0,0,0,0,0,0,0,3988,0,999,4057,4058
643,7,Centurion Mk 3,131,CS main battle tank,2,armor,3,track,1950,1,1951,12,5,4,4,73,12,90,0,10,6,0,1,7,13,38,0,1,90,45,10,0,10,63,120,0,51,90,0,0,0,0,13,11,5,16,12,8,2,0,13,5,5,16,10,6,2,0,0,0,0,0,0,0,0,8167,0,1002,1005,4059
644,7,Centurion Mk 3,131,CS main battle tank,2,armor,3,track,1952,1,1961,12,5,4,4,77,12,90,0,10,6,0,1,7,13,38,0,1,91,45,0,0,20,63,120,0,51,90,0,0,0,0,13,11,5,16,12,8,2,0,13,5,5,16,10,6,2,0,0,0,0,0,0,0,0,8167,0,1002,1003,4059
645,7,Centurion Mk5/1,131,CS main battle tank,2,armor,3,track,1955,1,1961,12,5,4,4,88,12,92,0,15,6,0,1,7,13,38,0,2,91,45,0,0,19,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,8197,0,1009,1012,7296
646,7,Centurion Mk5/2,131,CS main battle tank,2,armor,3,track,1959,10,1966,12,5,4,4,139,12,90,0,15,8,0,1,6,13,38,0,2,95,0,0,54,10,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,8011,0,1009,1012,7296
647,7,Centurion Mk 6,131,CS main battle tank,2,armor,3,track,1963,1,1968,12,5,4,4,160,12,92,10,15,16,0,1,6,13,38,0,2,95,0,0,54,16,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,8011,0,1016,7446,7448
648,7,Centurion Mk6/2,131,CS main battle tank,2,armor,3,track,1966,1,1971,12,5,4,4,164,12,92,20,15,16,0,1,6,13,38,0,2,95,0,0,54,16,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,8428,0,1016,7446,7448
649,7,Centurion Mk 11,142,CS infantry tank,2,armor,3,track,1973,1,1981,12,5,4,4,171,12,90,30,15,16,0,2,6,13,38,0,2,98,0,0,49,21,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,7593,0,1036,7449,7450
650,7,Centurion Mk 11,131,CS main battle tank,2,armor,3,track,1968,1,1972,12,5,4,4,166,12,91,20,15,16,0,2,6,13,38,0,2,95,0,0,49,21,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,7593,0,1036,7449,7450
651,7,Centurion Mk 13,142,CS infantry tank,2,armor,3,track,1978,1,1988,12,5,4,4,199,12,90,30,25,22,0,3,6,13,50,0,2,103,0,0,49,21,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,3990,0,1037,7449,7450
652,7,Chieftain Mk 2,131,CS main battle tank,2,armor,3,track,1967,1,1972,12,5,4,5,191,15,91,22,15,16,0,2,6,13,41,0,2,100,0,0,32,12,67,120,0,53,90,0,0,0,0,35,30,9,39,22,12,5,0,35,12,6,39,20,11,5,0,0,0,0,0,0,0,0,8115,0,1236,1238,7443
654,7,Chieftain Mk 3,131,CS main battle tank,2,armor,3,track,1970,1,1977,12,5,4,5,195,15,92,22,20,16,0,2,6,13,41,0,2,100,0,0,32,12,67,120,0,53,90,0,0,0,0,35,30,9,39,22,12,5,0,35,12,6,39,20,11,5,0,0,0,0,0,0,0,0,8115,0,1236,1238,7444
655,7,Challenger 1,131,CS main battle tank,2,armor,3,track,1990,1,1999,12,5,4,6,366,18,91,40,35,22,0,5,6,13,47,0,2,109,0,0,44,20,56,60,0,53,90,0,0,0,0,80,48,18,97,36,25,15,0,55,13,8,62,22,12,6,0,0,0,0,0,0,0,0,8045,0,1502,1503,7393
656,7,Chieftain Mk 5,131,CS main battle tank,2,armor,3,track,1974,1,1980,12,5,4,5,229,16,90,22,20,16,0,2,6,13,41,0,2,100,0,0,44,20,67,120,0,53,90,0,0,0,0,35,30,9,39,22,13,5,0,35,12,6,39,20,11,5,0,0,0,0,0,0,0,0,8115,0,1240,1242,7395
657,7,Chieftain Mk 9,131,CS main battle tank,2,armor,3,track,1978,1,1983,12,5,4,5,261,16,90,30,30,22,0,4,6,13,41,0,2,100,0,0,44,20,67,120,0,53,90,0,0,0,0,35,30,9,39,22,13,6,0,35,12,6,39,20,11,6,0,0,0,0,0,0,0,0,8030,0,1240,1242,7395
658,7,Chieftain Mk 11,131,CS main battle tank,2,armor,3,track,1986,1,1990,12,5,4,5,321,16,90,40,30,22,0,4,6,13,42,0,2,102,0,0,44,20,67,120,0,53,90,0,0,0,0,45,30,9,67,32,13,7,0,36,13,6,54,22,11,6,0,0,0,0,0,0,0,0,8033,0,1240,1242,7395
659,7,Chieftain Mk 11,131,CS main battle tank,2,armor,3,track,1991,1,1998,12,5,4,5,328,16,90,40,30,22,0,4,6,13,42,0,2,109,0,0,44,20,67,120,0,53,90,0,0,0,0,45,30,9,67,32,13,7,0,36,13,6,54,22,11,6,0,0,0,0,0,0,0,0,8033,0,1240,1242,7395
660,7,Challenger 1,131,CS main battle tank,2,armor,3,track,1984,1,1990,12,5,4,6,360,18,90,40,35,22,0,5,6,13,47,0,2,102,0,0,44,20,56,60,0,53,90,0,0,0,0,80,48,18,97,36,25,15,0,55,13,8,62,22,12,6,0,0,0,0,0,0,0,0,8045,0,1502,1503,7393
661,7,Challenger 1+,131,CS main battle tank,2,armor,3,track,1991,1,1999,12,5,4,6,386,17,92,40,35,22,4,5,6,0,48,0,2,109,0,0,44,20,56,120,0,53,90,0,0,0,0,100,55,18,105,36,25,15,0,60,15,8,62,22,12,6,0,0,0,0,0,0,0,0,8134,0,1509,1507,4061
662,7,Challenger 2,131,CS main battle tank,2,armor,3,track,1998,6,2025,12,5,4,7,405,20,90,40,40,22,4,6,6,0,47,0,2,101,0,0,40,10,56,120,0,53,90,0,0,0,0,110,55,25,185,55,35,30,0,80,35,15,105,35,20,22,0,0,0,0,0,0,0,0,23873,0,1510,1516,20
664,7,Chieftain Mk 10,131,CS main battle tank,2,armor,3,track,1980,6,1983,12,5,4,5,273,16,92,30,30,22,0,4,6,13,41,0,2,100,0,0,44,20,67,120,0,53,90,0,0,0,0,45,30,9,67,32,13,7,0,36,13,6,54,22,11,6,0,0,0,0,0,0,0,0,8030,0,1240,1242,7395
665,7,Challenger TES,131,CS main battle tank,2,armor,3,track,2003,1,2025,12,5,4,6,421,19,92,40,45,22,4,5,6,0,47,0,2,101,0,0,45,5,56,120,0,53,90,0,53,90,0,120,65,25,185,55,35,30,0,80,35,15,105,35,20,22,0,0,0,0,0,0,0,0,32053,0,1998,1999,22
666,7,Chieftain Mk 10,131,CS main battle tank,2,armor,3,track,1984,1,1989,12,5,4,5,278,16,91,30,30,22,0,4,6,13,41,0,2,102,0,0,44,20,67,120,0,53,90,0,0,0,0,45,30,9,67,32,13,7,0,36,13,6,54,22,11,6,0,0,0,0,0,0,0,0,8114,0,1240,1242,7395
667,7,AS90 Troop,207,medium offboard artillery,4,artillery,0,default,2010,12,2025,12,0,24,0,238,0,90,0,0,0,0,0,5,0,0,0,0,112,60,0,0,0,112,60,0,112,60,0,112,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,0,0,0,0
668,7,AS90 + Troop,207,medium offboard artillery,4,artillery,0,default,2010,12,2025,12,0,24,0,243,0,90,0,0,0,0,0,5,0,0,0,0,233,60,0,0,0,233,60,0,233,60,0,233,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,0,0,0,0
671,7,FO Team,252,forward observer,8,recon,0,default,2000,1,2025,12,0,2,0,92,6,93,15,0,0,15,0,9,0,0,0,0,8,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8139,0,0,0,0
672,7,Spartan AOP,253,FO vehicle,8,recon,3,track,2000,1,2025,12,3,3,4,112,29,93,30,0,0,15,0,9,4,10,0,1,53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,3,1,0,0,0,0,0,0,0,0,8086,0,2023,7714,7713
673,7,Land Rover OP,253,FO vehicle,8,recon,2,wheel (AT),2000,1,2025,12,2,3,0,85,24,93,0,0,0,15,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,0,890,8037,8036
675,7,Centurion Mk 12,253,FO vehicle,8,recon,3,track,1968,1,1977,12,5,4,4,226,12,91,20,15,16,0,2,6,13,38,0,2,95,0,0,49,21,62,120,0,53,90,0,0,0,0,26,15,6,23,14,6,3,0,26,6,6,23,12,6,3,0,0,0,0,0,0,0,0,8431,0,1036,7449,7450
677,7,Churchill AVRE,129,CS tank,2,armor,3,track,1946,1,1953,12,4,5,4,40,8,93,0,3,2,0,0,2,0,34,0,2,93,0,0,31,0,63,120,0,0,0,0,64,120,0,0,0,0,0,0,0,0,0,10,8,6,12,10,9,2,0,0,0,0,0,0,0,0,3954,0,4365,4367,4366
680,7,A400M Atlas,301,paratroop transport,10,transport,0,default,2014,11,2025,12,5,3,0,112,6,90,0,0,0,6,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,7978,7978,7978
681,7,AW.660 Argosy,301,paratroop transport,10,transport,0,default,1962,1,1975,12,5,4,0,52,4,90,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,8220,8222,8221
682,7,HS.780 Andover,301,paratroop transport,10,transport,0,default,1966,5,1990,12,5,3,0,43,5,91,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,8223,8225,8224
684,7,Lt Rifle Sec,1,light infantry,0,infantry,0,default,2006,6,2025,12,1,8,0,27,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,25,80,0,27,28,4,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
686,7,Lt Rifle Sec,1,light infantry,0,infantry,0,default,2010,6,2025,12,1,8,0,28,6,91,15,0,0,0,0,9,0,0,0,0,8,80,0,0,0,25,80,0,1,50,0,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099,0,0,0,0
687,7,Para Section,77,paratroop,0,infantry,0,default,2014,1,2025,12,1,8,0,40,6,91,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,23,90,0,166,0,4,27,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,0,0,0,0
688,7,Para Section,82,paratroop support squad,0,infantry,0,default,2014,1,2025,12,1,8,0,42,6,91,15,0,0,0,0,9,0,0,0,0,8,90,0,0,0,23,90,0,166,0,4,14,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13389,0,0,0,0
689,7,Churchill AVRE,146,engineer tank,2,armor,3,track,1954,1,1965,12,4,5,4,103,8,90,0,3,2,0,0,4,0,34,0,2,94,0,0,18,0,63,120,0,0,0,0,64,120,0,113,10,5,15,10,9,2,0,15,10,5,15,10,9,2,0,0,0,0,0,0,0,0,7627,0,4739,4741,4740
690,7,Churchill Toad,146,engineer tank,2,armor,3,track,1955,1,1968,12,4,3,5,89,7,90,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,12,5,14,14,14,2,0,15,12,5,14,14,14,2,0,0,0,0,0,0,0,0,30628,0,3174,3176,3175
691,7,Exactor 1 NLOS,226,SP ATGM launcher,5,anti-tank,3,track,2007,4,2013,12,3,4,4,404,20,90,50,0,0,0,0,4,0,14,0,0,165,0,0,6,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,8407,0,3954,3956,3955
692,7,Exactor 2 NLOS,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2014,1,2025,12,3,3,5,281,18,90,50,0,0,0,0,4,0,12,0,1,165,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0,7541,7543,7542
693,7,Husky VMMD,146,engineer tank,2,armor,0,default,1995,1,1997,12,0,2,7,51,32,93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1220,0,8609,8611,8610
694,7,SRN Hovercraft,331,hovercraft,12,navy,0,default,1969,1,1999,12,6,3,6,62,37,90,0,0,0,0,0,6,15,102,37,0,14,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32122,0,3274,3274,3274
695,7,Griffon 2000TDM,331,hovercraft,12,navy,0,default,2000,1,2025,12,7,3,6,48,21,90,0,0,0,0,0,6,25,102,21,0,14,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32119,0,3272,3272,3272
698,7,Rifle Section,0,infantry,0,infantry,0,default,2014,6,2025,12,1,8,0,27,6,90,15,0,0,0,0,9,0,0,0,0,26,80,0,0,0,25,80,0,23,50,0,27,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0
