id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
855,12,B-52,307,level bomber,11,air force,0,default,1960,1,1989,12,6,5,0,154,9,90,0,0,0,10,0,9,0,0,0,0,223,12,0,0,0,223,11,0,223,11,0,223,11,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9158,0,2133,2133,2133
856,12,MRAP 4x4,174,MRV APC,3,APC,1,wheel,2004,9,2025,12,3,2,7,49,26,92,20,3,3,0,0,9,104,12,0,1,53,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6605,0,3266,3267,3268
857,12,MRAP 6x6,176,heavy MRV APC,3,APC,1,wheel,2005,9,2025,12,4,2,7,52,26,92,20,3,3,0,0,9,111,12,0,1,53,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6603,0,3259,3260,3260
858,12,MRAP 4x4+,174,MRV APC,3,APC,1,wheel,2004,9,2025,12,3,2,7,99,26,92,20,3,3,0,0,9,104,12,0,1,53,120,0,0,0,0,0,0,0,0,0,0,0,0,35,35,35,35,35,35,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,65356,0,72,73,7794
859,12,SK-5 ACV,331,hovercraft,12,navy,0,default,1966,1,1972,12,6,3,6,68,37,90,0,0,0,0,0,6,15,102,37,0,38,90,0,0,0,14,120,0,14,120,0,122,40,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32150,0,3277,3277,3277
860,12,EOD Team,15,engineer support squad,0,infantry,0,default,2004,9,2009,12,0,4,0,35,6,90,20,0,0,0,0,9,0,0,0,0,8,60,0,0,0,122,12,4,31,2,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45338,0,0,0,0
861,12,EOD Team,15,engineer support squad,0,infantry,0,default,2010,1,2025,12,0,4,0,35,6,90,20,0,0,0,0,9,0,0,0,0,9,60,0,0,0,122,12,4,30,2,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45338,0,0,0,0
862,12,UH-1B Maxwell,311,attack helicopter,11,air force,0,default,1965,10,1968,12,3,4,0,93,68,91,20,2,2,0,5,9,0,100,0,0,146,0,0,2,0,177,6,0,177,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34924,0,950,950,950
863,12,AT-28DTrojan,318,COIN fighter,11,air force,0,default,1962,1,1972,12,3,2,0,54,6,90,0,10,0,0,0,9,0,0,0,0,176,10,2,0,0,196,2,0,221,2,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64511,0,566,566,566
864,12,A-26B Invader,318,COIN fighter,11,air force,0,default,1946,1,1964,5,5,3,0,127,6,91,0,10,0,0,0,9,0,0,0,0,176,20,14,0,0,198,2,0,198,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2876,2878,2877
865,12,B-26K Invader,318,COIN fighter,11,air force,0,default,1964,6,1974,12,6,3,0,95,7,91,0,0,0,0,0,9,0,0,0,0,201,3,0,0,0,201,3,0,223,4,0,223,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,0,2876,2876,2876
866,12,P-47N,318,COIN fighter,11,air force,0,default,1946,1,1954,12,3,1,0,105,7,92,0,15,0,0,0,9,0,0,0,0,176,20,8,0,0,202,4,0,202,4,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
867,12,F-51 Mustang,318,COIN fighter,11,air force,0,default,1946,1,1953,12,3,1,0,73,7,90,0,10,0,0,0,9,0,0,0,0,176,10,6,0,0,202,3,0,202,3,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124,0,2844,2844,2844
868,12,A-1 Skyraider,318,COIN fighter,11,air force,0,default,1957,1,1974,12,4,2,0,87,6,91,0,15,0,0,0,9,0,0,0,0,180,15,4,0,0,148,5,0,148,5,0,221,4,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,1102,1102,1102
869,12,A-37B Dragonfly,318,COIN fighter,11,air force,0,default,1967,7,1976,12,4,1,0,60,9,91,0,10,0,0,0,9,0,0,0,0,185,23,1,0,0,148,5,0,148,5,0,221,2,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9103,0,2880,2881,2881
870,12,A-10 Warthog,318,COIN fighter,11,air force,0,default,1977,1,2025,12,6,1,0,185,9,92,20,20,0,5,0,9,0,0,0,0,190,18,1,0,0,208,14,0,208,14,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,84,32203,0,3148,3151,23
871,12,A-10 Warthog,318,COIN fighter,11,air force,0,default,1995,1,2025,12,6,1,0,246,9,91,40,25,0,7,0,9,0,0,0,0,190,18,1,0,0,166,8,0,193,8,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,84,841,0,2999,3149,23
872,12,F-16D Falcon,318,COIN fighter,11,air force,0,default,2000,1,2025,12,4,1,0,208,24,90,40,25,0,9,0,9,0,0,0,0,179,5,1,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
873,12,F-16D Falcon,318,COIN fighter,11,air force,0,default,2000,1,2025,12,4,1,0,238,24,91,40,25,0,9,0,9,0,0,0,0,179,5,1,0,0,211,2,0,193,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
874,12,MRAP 6x6 RWS,176,heavy MRV APC,3,APC,1,wheel,2008,1,2025,12,4,2,7,59,26,90,30,3,3,0,1,9,111,12,0,1,37,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6603,0,3259,3260,3260
875,12,A-10 Warthog,318,COIN fighter,11,air force,0,default,1977,1,2025,12,6,1,0,196,9,91,20,20,0,5,0,9,0,0,0,0,190,18,1,0,0,202,8,0,202,8,0,209,2,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,84,44043,0,3148,3150,23
876,12,MQ-9 H/K UAV,306,fighter-bomber,11,air force,0,default,2007,10,2025,12,3,1,0,463,5,93,40,35,0,8,0,9,0,0,0,0,174,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36755,0,3093,3093,3093
877,12,F-22 Raptor,306,fighter-bomber,11,air force,0,default,2006,6,2025,12,5,2,0,430,24,93,40,35,14,16,0,9,0,0,0,0,179,4,1,0,0,165,4,0,165,4,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7607,0,8208,8208,8208
878,12,MMG Section,8,MG section,0,infantry,0,default,2010,1,2025,12,1,6,0,70,5,91,40,1,1,0,0,9,0,0,0,0,37,90,0,0,0,37,90,0,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
879,12,B-26 Marauder,319,COIN bomber,11,air force,0,default,1946,1,1948,12,5,7,0,56,6,91,0,0,0,0,0,9,0,0,0,0,196,2,0,0,0,223,2,0,196,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9193,0,490,490,490
880,12,A-26B Invader,319,COIN bomber,11,air force,0,default,1946,1,1964,5,5,3,0,49,6,91,0,0,0,0,0,9,0,0,0,0,168,6,0,0,0,168,6,0,223,2,0,196,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12132,0,2877,2877,2877
881,12,B-26K Invader,319,COIN bomber,11,air force,0,default,1964,6,1974,12,6,3,0,62,7,91,0,0,0,0,0,9,0,0,0,0,198,4,0,0,0,198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12129,0,2876,2878,2877
882,12,MMG Team,9,MG team,0,infantry,0,default,2010,1,2025,12,0,3,0,67,5,91,40,1,1,0,0,9,0,0,0,0,37,90,0,0,0,0,0,0,121,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18090,0,0,0,0
883,12,F-111F,319,COIN bomber,11,air force,0,default,1975,1,1996,12,6,2,0,153,27,90,0,0,0,5,0,9,0,0,0,0,193,10,0,0,0,193,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9107,0,3186,2714,3186
884,12,F-16D Falcon,319,COIN bomber,11,air force,0,default,1997,1,2025,12,4,1,0,133,24,90,0,0,0,9,0,9,0,0,0,0,193,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
885,12,F-16D Falcon,319,COIN bomber,11,air force,0,default,1990,1,2025,12,4,1,0,193,24,90,0,0,0,9,0,9,0,0,0,0,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
886,12,M1A1 SA,136,obsolete heavy tank,2,armor,3,track,2010,1,2025,12,5,4,6,419,22,91,45,50,22,0,7,6,0,50,0,1,105,0,0,20,20,67,120,0,55,90,0,53,90,0,104,72,36,162,57,37,16,0,75,24,12,95,34,17,8,0,0,0,0,0,0,0,0,1388,0,1091,1089,2526
887,12,M2A3 BUSK III+T,168,tracked gun APC,3,APC,3,track,2021,1,2025,12,4,3,6,332,20,90,50,25,22,2,5,9,107,20,0,1,80,45,0,0,45,67,120,0,159,0,7,0,0,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,36692,0,7523,7524,2528
888,12,M1126 Stryker+T,161,wheeled APC,3,APC,2,wheel (AT),2021,1,2025,12,4,2,6,184,33,92,40,15,12,2,1,9,109,28,3,4,68,90,0,0,0,37,120,0,0,0,0,0,0,0,35,35,35,35,35,35,2,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,65099,0,2536,2537,2538
889,12,M2A3 BUSK III,168,tracked gun APC,3,APC,3,track,2014,1,2025,12,4,3,6,320,20,90,50,25,22,0,5,9,107,20,0,1,80,45,0,0,45,67,120,0,159,0,7,0,0,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,36692,0,7523,7524,2528
890,12,UH-60 Blackhawk,308,helicopter,11,air force,0,default,2011,1,2025,12,4,3,0,280,99,90,40,12,8,8,4,9,214,100,0,0,36,20,0,0,0,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,0,755,956,1393
891,12,AH-1G SMASH,311,attack helicopter,11,air force,0,default,1968,1,1972,12,2,2,0,177,92,90,15,7,7,5,5,9,0,100,0,0,192,15,0,0,0,136,16,4,171,15,0,177,10,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9053,0,754,754,754
892,12,UH-1C Mini-Gun,311,attack helicopter,11,air force,0,default,1967,1,1971,12,3,4,0,74,73,90,10,2,2,0,5,9,0,100,0,0,185,6,0,0,0,185,6,0,177,7,0,134,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,949,356
893,12,UH-1C,311,attack helicopter,11,air force,0,default,1967,1,1971,12,3,4,0,75,73,90,10,2,2,0,5,9,0,100,0,0,136,13,5,0,0,177,7,0,177,7,0,134,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,949,356
894,12,UH-1C,311,attack helicopter,11,air force,0,default,1967,1,1971,12,3,4,0,76,73,90,10,2,2,0,5,9,0,100,0,0,136,13,5,0,0,177,12,0,177,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34923,0,356,949,356
895,12,CH-47D Chinook,310,heavy helicopter,11,air force,0,default,1982,1,2025,12,4,3,0,112,100,91,10,0,0,2,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8215,0,767,767,767
896,12,CH-47F Chinook,310,heavy helicopter,11,air force,0,default,2004,9,2025,12,4,3,0,192,100,91,40,0,0,4,0,0,244,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13372,0,774,771,770
897,12,HH-3E JG Giant,310,heavy helicopter,11,air force,0,default,1965,12,1994,6,4,3,0,178,89,91,10,5,6,2,4,9,230,100,0,0,38,20,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65442,0,224,224,224
898,12,M3A3 BUSK AT,226,SP ATGM launcher,5,anti-tank,3,track,2012,1,2025,12,4,3,6,460,22,90,50,25,22,0,5,9,0,18,0,2,80,75,0,0,75,67,120,0,159,0,15,183,90,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,36692,0,1762,1761,2528
899,12,M3A3 BUSK,160,heavy APC,3,APC,3,track,2012,1,2025,12,4,3,6,412,20,90,50,25,22,0,5,9,102,20,0,2,80,75,0,0,75,67,120,0,159,0,12,183,90,0,18,9,4,20,10,8,4,0,14,7,4,16,8,8,4,0,0,0,0,0,0,0,0,23912,0,1760,1761,2528
900,12,AH-6J LBird,312,light attack helicopter,11,air force,0,default,2003,1,2025,12,1,2,0,187,91,90,40,30,14,4,3,9,0,100,0,0,70,13,0,5,0,70,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,0,924,924,924
901,12,MH-53J Pave Low,310,heavy helicopter,11,air force,0,default,1983,1,1999,12,5,6,0,247,81,90,40,6,8,5,4,9,238,100,0,0,192,15,0,0,0,192,15,0,192,15,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,761,764,761
902,12,MH-53M Pave Low,310,heavy helicopter,11,air force,0,default,2000,1,2008,9,5,6,0,259,81,90,40,8,8,6,4,9,238,100,0,0,192,15,0,0,0,192,15,0,192,15,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13123,0,761,764,761
903,12,UH-1B ARA,311,attack helicopter,11,air force,0,default,1965,9,1967,12,3,4,0,78,68,90,20,2,2,0,5,9,0,100,0,0,177,6,0,0,0,177,6,0,177,6,0,177,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,950,950,950
904,12,AH-1G Cobra ARA,311,attack helicopter,11,air force,0,default,1967,9,1972,12,2,2,0,176,92,90,15,6,6,5,5,9,0,100,0,0,192,10,0,0,0,177,20,0,177,20,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65420,0,754,754,754
905,12,ACH-47A Chinook,311,attack helicopter,11,air force,0,default,1966,3,1967,8,4,8,0,167,100,91,0,2,2,3,5,9,0,100,0,0,135,20,0,0,0,135,20,0,148,9,0,136,13,5,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13121,0,767,767,767
906,12,UH-1 TOW,311,attack helicopter,11,air force,0,default,1972,5,1975,12,3,4,0,147,68,91,20,2,2,0,5,9,0,100,0,0,157,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12114,0,950,950,950
907,12,AH-64A Apache,320,COIN helicopter,11,air force,0,default,1986,1,2012,7,2,2,0,352,93,92,40,30,22,7,5,9,0,100,0,0,191,50,8,0,0,175,17,2,175,17,2,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,3841,3842
908,12,AH-64D Apache,311,attack helicopter,11,air force,0,default,2006,1,2025,12,2,2,0,414,93,91,60,40,22,8,5,9,0,100,0,0,191,40,18,0,0,187,5,14,187,5,14,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,0,756,3841,3842
909,12,F-82 Tw Mustang,306,fighter-bomber,11,air force,0,default,1948,1,1953,12,4,2,0,94,8,93,15,12,0,0,0,9,0,0,0,0,176,10,6,0,0,198,2,0,202,6,0,202,6,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12127,0,2708,2708,2708
910,12,MH-60 Blackhawk,320,COIN helicopter,11,air force,0,default,1985,1,1997,12,4,3,0,255,99,91,40,8,8,6,4,9,108,100,0,0,192,45,0,0,0,192,45,0,191,43,10,175,2,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,755,956,1393
911,12,MH-60 Blackhawk,320,COIN helicopter,11,air force,0,default,1998,1,2010,12,4,3,0,294,99,91,40,14,8,8,4,9,108,100,0,0,192,45,0,0,0,192,45,0,191,43,10,175,2,1,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,755,956,1393
912,12,MH-60 Blackhawk,320,COIN helicopter,11,air force,0,default,2011,1,2025,12,4,3,0,324,99,91,50,24,14,8,4,9,108,100,0,0,192,45,0,0,0,192,45,0,191,43,10,175,2,1,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,755,956,1393
913,12,MH-60 Blackhawk,311,attack helicopter,11,air force,0,default,2011,1,2025,12,4,3,0,446,99,91,40,24,14,8,4,9,108,100,0,0,192,45,0,0,0,192,45,0,172,0,4,172,0,4,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,755,956,1393
914,12,MH-60 Blackhawk,311,attack helicopter,11,air force,0,default,2011,1,2025,12,4,3,0,480,99,91,40,24,14,8,4,9,108,100,0,0,192,45,0,0,0,192,45,0,160,0,4,160,0,4,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,755,956,1393
915,12,AH-64D Apache,311,attack helicopter,11,air force,0,default,2007,1,2025,12,2,2,0,750,93,90,60,40,22,8,5,9,0,100,0,0,191,40,18,0,0,160,0,8,160,0,8,132,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,0,756,3841,3842
916,12,AH-64E Apache,311,attack helicopter,11,air force,0,default,2012,1,2025,12,2,2,0,713,93,90,60,50,22,10,6,40,0,100,0,0,191,40,18,0,0,172,0,8,172,0,8,133,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,756,3841,3842
917,12,A-10 Warthog,306,fighter-bomber,11,air force,0,default,1977,1,2025,12,6,1,0,182,9,90,20,20,0,5,0,9,0,0,0,0,190,18,1,0,0,178,3,2,208,6,0,208,6,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,84,23822,0,2999,3152,23
918,12,F-100D,306,fighter-bomber,11,air force,0,default,1956,1,1972,12,5,1,0,63,14,90,0,10,0,1,0,9,0,0,0,0,182,7,4,0,0,197,2,0,197,2,0,221,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,2124,2124,2124
919,12,F-100D,306,fighter-bomber,11,air force,0,default,1956,1,1972,12,5,1,0,79,14,90,0,10,0,1,0,9,0,0,0,0,182,7,4,0,0,148,9,0,148,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,2124,2124,2124
920,12,F-35A JSF,316,SEAD aircraft,11,air force,0,default,2019,6,2025,12,4,1,0,344,15,90,40,25,14,12,0,9,0,0,0,0,195,6,1,0,0,218,2,0,212,2,0,212,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23819,0,2746,2746,2746
921,12,F-35A JSF,306,fighter-bomber,11,air force,0,default,2019,6,2025,12,4,1,0,328,15,90,40,25,14,12,0,9,0,0,0,0,195,6,1,0,0,217,3,0,217,3,0,200,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23820,0,2746,2746,2746
922,12,A-1 Skyraider,306,fighter-bomber,11,air force,0,default,1957,1,1974,12,4,2,0,84,6,91,0,15,0,0,0,9,0,0,0,0,180,15,4,0,0,196,6,0,196,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12147,0,1102,1102,1102
923,12,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1972,1,1987,12,5,2,0,122,24,91,20,15,0,6,0,9,0,0,0,0,179,6,1,0,0,210,1,0,210,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1122,1122,1122
924,12,F-15E Eagle,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,5,2,0,209,27,91,40,25,0,10,0,9,0,0,0,0,179,9,1,0,0,208,6,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12146,0,2897,2897,2897
925,12,F-22 Raptor,306,fighter-bomber,11,air force,0,default,2005,12,2025,12,5,2,0,258,24,93,40,35,14,16,0,9,0,0,0,0,179,4,1,0,0,209,1,0,209,1,0,0,0,0,0,0,0,0,0,0,5,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34868,0,8208,8208,8208
926,12,F-16A Falcon,306,fighter-bomber,11,air force,0,default,1979,1,1983,12,4,1,0,135,24,92,20,15,0,7,0,9,0,0,0,0,179,5,1,0,0,208,3,0,208,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
927,12,F-16C Falcon,306,fighter-bomber,11,air force,0,default,1984,1,2025,12,4,1,0,154,24,90,20,20,0,8,0,9,0,0,0,0,179,5,1,0,0,208,3,0,208,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
928,12,F-16D Falcon,306,fighter-bomber,11,air force,0,default,1988,1,2025,12,4,1,0,187,24,90,40,25,0,8,0,9,0,0,0,0,179,5,1,0,0,208,3,0,208,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,26,26,26
929,12,A-10 Warthog,306,fighter-bomber,11,air force,0,default,1977,1,2025,12,6,1,0,175,9,90,20,20,0,5,0,9,0,0,0,0,190,18,1,0,0,208,8,0,208,8,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,84,9295,0,3148,3149,23
930,12,F-4E Phantom II,306,fighter-bomber,11,air force,0,default,1972,1,1987,12,5,2,0,125,24,91,20,15,0,6,0,9,0,0,0,0,179,6,1,0,0,208,6,0,208,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,1122,1122,1122
931,12,F117 Nighthawk,306,fighter-bomber,11,air force,0,default,1983,1,2008,12,3,2,0,277,12,93,40,25,0,12,0,9,0,0,0,0,207,2,0,0,0,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9108,0,1147,1147,1147
932,12,B-52D Big Belly,307,level bomber,11,air force,0,default,1966,4,1979,12,6,5,0,212,9,90,0,0,0,10,0,9,0,0,0,0,173,14,0,0,0,173,14,0,173,14,0,199,12,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6111,0,2133,2133,2133
933,12,B-52,307,level bomber,11,air force,0,default,1964,1,2025,12,6,5,0,188,9,90,0,0,0,10,0,9,0,0,0,0,194,6,0,0,0,194,6,0,194,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,84,9158,0,2133,2133,2133
934,12,F-84F,306,fighter-bomber,11,air force,0,default,1958,1,1970,12,4,1,0,125,11,90,0,10,0,1,0,9,0,0,0,0,176,10,6,0,0,201,6,0,201,6,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,2701,2701,2701
935,12,AH-64A Apache,311,attack helicopter,11,air force,0,default,2006,1,2012,7,2,2,0,484,93,90,40,30,22,7,5,9,0,100,0,0,191,40,18,0,0,170,0,8,187,2,7,187,2,7,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9089,0,756,3841,3842
936,12,AH-64D Apache,311,attack helicopter,11,air force,0,default,2006,1,2025,12,2,2,0,552,93,90,60,40,22,8,5,9,0,100,0,0,191,40,18,0,0,172,0,8,187,7,2,133,4,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9198,0,756,3841,3842
937,12,P-47N,306,fighter-bomber,11,air force,0,default,1946,1,1954,12,3,1,0,92,7,92,0,15,0,0,0,9,0,0,0,0,176,20,8,0,0,196,1,0,196,1,0,196,1,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
938,12,P-47N,306,fighter-bomber,11,air force,0,default,1946,1,1954,12,3,1,0,93,7,92,0,15,0,0,0,9,0,0,0,0,176,20,8,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,2806,2806,2806
