id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
731,2,Sandbag Foxhole,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,21,0,61,0,2,2,0,0,9,0,100,0,0,29,90,0,0,0,29,90,0,13,80,0,120,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,29494,0,433,433,433
732,2,Sandbag MG Pit,332,fort,13,fortification,0,default,1946,1,1969,12,0,10,2,20,0,61,0,2,2,0,0,9,0,100,0,0,33,90,0,0,0,33,90,0,3,90,0,120,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
733,2,Sandbag MG Pit,332,fort,13,fortification,0,default,1970,1,2025,12,0,10,2,20,0,61,0,2,2,0,0,9,0,100,0,0,35,90,0,0,0,35,90,0,29,90,0,120,20,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,52052,0,432,432,432
734,2,Hiding Pit,332,fort,13,fortification,0,default,1946,1,2025,12,0,3,6,13,0,3,0,0,0,0,0,9,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,0,0,0,29494,0,412,412,412
735,2,AGL Nest,332,fort,13,fortification,0,default,2007,11,2025,12,0,10,2,23,0,60,0,1,1,0,0,9,0,100,0,0,49,90,0,0,0,49,90,0,29,90,0,121,10,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,23495,0,433,433,433
736,2,AT-3 Position,332,fort,13,fortification,0,default,1971,1,2005,12,0,8,2,67,0,91,0,2,2,0,0,4,0,100,0,0,145,0,0,10,0,29,90,0,13,90,0,121,8,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,23498,0,433,433,433
737,2,AT-4 Position,332,fort,13,fortification,0,default,1990,1,2025,12,0,8,2,79,0,91,0,2,2,0,0,4,0,100,0,0,162,0,0,10,0,29,90,0,13,90,0,121,8,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,29254,0,433,433,433
738,2,Spike Position,332,fort,13,fortification,0,default,2005,1,2025,12,0,8,2,138,0,91,0,2,2,0,0,4,0,100,0,0,168,0,0,10,0,29,90,0,13,90,0,121,8,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,29375,0,433,433,433
740,2,Mi-2URPG,311,attack helicopter,11,air force,0,default,1987,1,1991,12,3,1,0,113,70,90,0,2,2,0,4,4,108,100,0,0,172,12,0,0,0,35,20,0,145,0,4,125,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,931,930,932
741,2,Mi-2URNG,311,attack helicopter,11,air force,0,default,1973,1,2015,12,3,1,0,80,70,90,0,2,2,0,4,4,4,100,0,0,173,12,0,0,0,35,20,0,189,4,4,125,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40009,0,931,930,932
742,2,Mi-2US,311,attack helicopter,11,air force,0,default,1973,1,2015,12,3,1,0,53,70,90,0,2,2,0,4,4,4,100,0,0,173,12,0,0,0,35,10,0,35,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116,0,932,932,932
745,2,Jaskolka class,326,patrol boat,12,navy,0,default,1946,1,1974,12,9,25,6,74,0,90,0,0,0,0,0,9,20,100,10,0,248,60,0,0,0,248,60,0,54,90,0,54,90,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,23517,0,7728,7728,7728
746,2,Obluze Class,326,patrol boat,12,navy,0,default,1970,2,2010,12,10,27,6,82,0,90,20,0,0,0,0,9,20,100,15,0,96,60,0,0,0,96,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,29309,0,3242,3242,3242
747,2,OSA I Class,326,patrol boat,12,navy,0,default,1964,1,2025,12,10,25,6,120,0,90,20,0,0,0,0,9,20,100,15,0,96,60,0,0,0,96,60,0,125,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,29308,0,861,861,861
749,2,MFP,321,landing barge,12,navy,0,default,1946,9,1963,9,12,19,6,56,0,90,0,0,0,0,0,9,255,101,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,29294,0,4567,4567,4567
750,2,LCM /3/,321,landing barge,12,navy,0,default,1947,6,1966,12,12,8,6,46,0,90,0,0,0,0,0,9,160,101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,29296,0,4568,4568,4568
751,2,LCT /5/,321,landing barge,12,navy,0,default,1947,6,1960,12,12,13,6,44,0,90,0,0,0,0,0,9,235,101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,0,0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,232,29295,0,4569,4569,4569
752,2,ODS-LST,323,landing craft gunboat,12,navy,0,default,1962,1,1991,12,10,12,6,88,0,75,0,0,0,0,0,9,254,99,10,0,233,60,0,0,0,202,36,0,0,0,0,0,0,0,6,6,6,6,6,6,6,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,29297,0,3226,3226,3226
753,2,LCP(L),327,rivercraft,12,navy,0,default,1947,1,1989,12,6,4,6,32,0,90,0,0,0,0,0,9,136,101,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,29300,0,385,385,385
754,2,Lublin-LST,321,landing barge,12,navy,0,default,1989,1,2025,12,10,12,6,109,0,93,0,0,0,0,0,9,255,99,11,0,57,60,0,0,0,125,8,0,0,0,0,0,0,0,6,6,6,6,6,6,6,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,29304,0,3227,3227,3227
756,2,Cdo Speedboat,327,rivercraft,12,navy,0,default,1990,1,2025,12,2,2,2,31,0,90,30,0,0,0,0,6,10,1,12,0,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29330,0,675,675,675
759,2,Krab Platoon,207,medium offboard artillery,4,artillery,0,default,2012,11,2025,12,0,24,0,208,0,90,0,0,0,0,0,6,0,0,0,0,207,60,0,0,0,207,60,0,207,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29457,0,0,0,0
760,2,2S7 Platoon,208,heavy offboard artillery,4,artillery,0,default,1986,1,2006,5,0,21,0,217,0,91,0,0,0,0,0,3,0,0,0,0,118,40,0,0,0,118,40,0,118,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
761,2,Dana Platoon,208,heavy offboard artillery,4,artillery,0,default,1983,1,2025,12,0,24,0,199,0,90,0,0,0,0,0,5,0,0,0,0,108,60,0,0,0,108,60,0,108,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29226,0,0,0,0
763,2,2S1 Platoon,205,offboard artillery,4,artillery,0,default,1974,1,2025,12,0,24,0,183,0,90,0,0,0,0,0,6,0,0,0,0,110,70,0,0,0,110,70,0,110,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29049,0,0,0,0
766,2,T-34/85 BTU,146,engineer tank,2,armor,3,track,1950,1,1969,12,4,5,3,100,18,50,0,3,3,0,0,7,0,22,0,0,87,16,14,0,5,66,120,0,0,0,0,65,120,0,107,6,7,10,8,6,2,0,9,6,7,10,8,6,2,0,0,0,0,0,0,0,0,29354,0,2577,4722,4721
768,2,SMG Section,0,infantry,0,infantry,0,default,1953,1,1962,12,1,8,0,20,6,43,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,10,80,0,121,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29179,0,0,0,0
780,2,3 x Motorcycles,282,motorcycle,8,recon,0,default,1946,1,1979,12,1,3,0,11,30,0,0,0,0,0,0,9,6,10,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25137,0,830,830,830
781,2,Motorcycle Sec,264,scout APC,8,recon,0,default,1946,1,1951,12,0,6,0,18,7,31,0,0,0,0,0,9,0,0,0,0,9,80,0,0,0,121,12,0,244,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29356,0,0,0,0
782,2,Motorcycle Sec,264,scout APC,8,recon,0,default,1952,1,1955,12,0,6,0,20,7,41,0,0,0,0,0,9,0,0,0,0,6,80,0,0,0,121,12,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29356,0,0,0,0
783,2,Motorcycle Sec,264,scout APC,8,recon,0,default,1955,1,1963,12,0,6,0,20,7,41,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,12,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29356,0,0,0,0
784,2,Motorcycle Sec,264,scout APC,8,recon,0,default,1964,1,1979,12,0,6,0,22,7,61,0,0,0,0,0,9,0,0,0,0,8,80,0,0,0,121,12,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29356,0,0,0,0
802,2,Lt Infantry Grp,115,COIN light infantry,0,infantry,0,default,2003,1,2025,12,1,6,0,20,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,26,80,0,124,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
803,2,Lt Infantry Grp,114,COIN infantry,0,infantry,0,default,2003,1,2025,12,1,6,0,20,6,90,10,0,0,0,0,9,0,0,0,0,28,80,0,0,0,16,80,0,124,12,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11102,0,0,0,0
836,2,Bulldozer,146,engineer tank,2,armor,0,default,1946,1,2025,12,2,1,0,50,6,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29186,0,631,631,631
843,2,BTR-60PB,158,light APC,3,APC,2,wheel (AT),1975,1,2025,12,4,2,4,40,28,51,20,0,0,0,0,9,114,10,4,0,80,50,25,0,0,64,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,11058,0,1481,1481,4451
850,2,M-ATV,175,light MRV APC,3,APC,2,wheel (AT),2011,6,2025,12,2,1,7,37,35,90,15,0,0,0,0,9,104,10,0,0,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,32034,0,3629,3628,4148
851,2,Cougar HEV 4x4,175,light MRV APC,3,APC,1,wheel,2008,11,2025,12,4,2,7,49,26,92,20,3,3,0,0,9,104,12,0,1,100,120,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,3,2,2,2,0,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,6605,0,3266,3267,3268
870,2,ORMO Inf Squad,65,light militia,0,infantry,0,default,1959,1,1970,12,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29151,0,0,0,0
871,2,ORMO Inf Squad,65,light militia,0,infantry,0,default,1971,1,1989,8,1,11,0,19,6,20,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,121,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29151,0,0,0,0
872,2,Milicja,33,police,0,infantry,0,default,1946,1,1956,12,1,10,0,26,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,10,70,0,222,4,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29144,0,0,0,0
873,2,Milicja,33,police,0,infantry,0,default,1952,1,1964,12,1,10,0,18,6,20,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,10,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29148,0,0,0,0
874,2,WOP Inf Squad,55,light Guards squad,0,infantry,0,default,1957,1,1970,12,1,6,0,18,6,90,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,2,90,0,121,18,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29196,0,0,0,0
875,2,WOP Inf Squad,55,light Guards squad,0,infantry,0,default,1971,1,1991,5,1,6,0,19,6,90,0,0,0,0,0,9,0,0,0,0,29,90,0,0,0,2,90,0,121,18,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29196,0,0,0,0
876,2,Border Guard Sq,55,light Guards squad,0,infantry,0,default,1991,6,1999,12,1,6,0,19,6,90,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,29,90,0,121,18,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29196,0,0,0,0
877,2,Milicja,33,police,0,infantry,0,default,1965,1,1989,8,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29153,0,0,0,0
878,2,Policja,33,police,0,infantry,0,default,1989,9,2025,12,1,8,0,17,6,40,0,0,0,0,0,9,0,0,0,0,29,70,0,0,0,13,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29331,0,0,0,0
879,2,SB Inf Squad,61,Legionnaires,0,infantry,0,default,1975,1,1989,8,1,8,0,18,6,60,0,0,0,0,0,9,0,0,0,0,29,90,0,0,0,13,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29154,0,0,0,0
880,2,UB Inf Squad,61,Legionnaires,0,infantry,0,default,1946,1,1956,12,1,8,0,13,6,20,0,0,0,0,0,9,0,0,0,0,9,90,0,0,0,9,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29152,0,0,0,0
881,2,SB Inf Squad,61,Legionnaires,0,infantry,0,default,1957,1,1974,12,1,8,0,16,6,20,0,0,0,0,0,9,0,0,0,0,8,90,0,0,0,11,90,0,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29154,0,0,0,0
882,2,OT Rifle Squad,22,second line infantry,0,infantry,0,default,1955,1,1956,12,1,12,0,24,6,0,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,9,70,0,121,12,0,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29184,0,0,0,0
883,2,OT Rifle Squad,22,second line infantry,0,infantry,0,default,1957,1,1989,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,6,70,0,121,12,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29192,0,0,0,0
884,2,ZW Inf Sqd,33,police,0,infantry,0,default,1989,9,2004,12,1,8,0,17,6,40,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,13,70,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0
885,2,WSW Inf Sqd,33,police,0,infantry,0,default,1957,1,1989,8,1,10,0,19,6,30,0,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,121,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,0,0,0,0
886,2,Border Guard Sq,55,light Guards squad,0,infantry,0,default,2000,1,2025,12,1,6,0,23,6,90,10,0,0,0,0,9,0,0,0,0,28,90,0,0,0,26,90,0,121,18,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29196,0,0,0,0
887,2,Partisans,85,partisan,0,infantry,0,default,1946,1,1955,12,1,12,0,20,6,20,0,0,0,0,0,9,0,0,0,0,249,70,0,0,0,121,12,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29340,0,0,0,0
888,2,Partisans,85,partisan,0,infantry,0,default,1946,1,1955,12,1,12,0,20,6,20,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,121,12,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29340,0,0,0,0
889,2,Partisans,87,partisan support squad,0,infantry,0,default,1946,1,1955,12,1,8,0,17,6,20,0,0,0,0,0,9,0,0,0,0,3,70,0,0,0,22,0,40,121,8,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29340,0,0,0,0
893,2,Partisans Scout,276,partisan scout,8,recon,0,default,1946,1,1955,12,0,4,0,14,7,20,0,0,0,0,0,9,0,0,0,0,9,50,0,0,0,121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29340,0,0,0,0
894,2,Partisan Sniper,20,sniper,0,infantry,0,default,1946,1,1955,12,0,1,0,22,6,10,0,8,8,0,0,9,0,0,0,0,1,50,0,0,0,121,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29143,0,0,0,0
895,2,Cavalry Squad,118,cavalry,1,cavalry,0,default,1946,1,1955,12,2,8,0,19,12,31,0,0,0,0,0,9,0,25,0,0,249,80,0,0,0,10,80,0,22,0,40,244,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189,0,0,0,0
896,2,Cavalry Squad,267,cavalry scout,8,recon,0,default,1946,1,1955,12,2,8,0,17,12,31,0,0,0,0,0,9,0,25,0,0,249,80,0,0,0,9,80,0,121,16,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29189,0,0,0,0
902,2,Earthen Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,1,12,3,43,0,80,10,0,0,0,0,9,112,100,0,0,29,120,0,0,0,37,120,0,13,120,0,43,6,0,0,0,0,0,0,0,0,0,18,18,24,2,36,36,54,0,0,0,0,0,0,0,0,25045,0,403,403,403
903,2,Concrete Bunker,332,fort,13,fortification,0,default,1980,1,2025,12,2,12,5,61,0,90,20,2,5,0,0,6,124,100,0,0,37,120,0,0,0,35,120,0,29,120,0,43,12,0,0,0,0,0,0,0,0,0,30,40,60,3,60,60,90,0,0,0,0,0,0,0,0,25011,0,3038,3038,3038
920,2,Tarpan Honker,337,utility vehicle,14,other,2,wheel (AT),2003,1,2025,12,2,2,0,11,33,12,0,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54032,0,4643,4645,4644
921,2,HMMWV,337,utility vehicle,14,other,2,wheel (AT),2004,1,2025,12,2,2,0,17,27,91,10,0,0,0,0,9,106,10,0,0,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45335,0,3519,3521,3520
922,2,TRI Hors,159,light support APC,3,APC,3,track,1983,1,2025,12,3,3,4,30,20,90,0,0,0,0,0,9,109,10,3,2,17,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,40049,0,1734,1731,1737
950,2,Il-28,307,level bomber,11,air force,0,default,1972,1,1986,12,6,3,0,59,9,92,0,0,0,0,0,9,0,0,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29348,0,198,198,198
951,2,F-16c Jastrzab,306,fighter-bomber,11,air force,0,default,2006,11,2025,12,4,1,0,209,24,90,40,25,0,8,0,9,0,0,0,0,179,5,1,0,0,203,10,0,203,10,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12143,0,4502,4502,4502
952,2,Avia B-33,306,fighter-bomber,11,air force,0,default,1954,1,1959,12,4,2,0,89,4,92,0,10,0,0,0,9,0,0,0,0,185,16,4,0,0,201,2,0,201,2,0,195,2,0,0,0,0,0,0,0,10,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29127,0,3118,3118,3118
953,2,F-16D Jastrzab,306,fighter-bomber,11,air force,0,default,2006,12,2025,12,4,1,0,290,24,90,40,25,0,8,0,9,0,0,0,0,179,5,1,0,0,210,2,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29322,0,4503,4503,4503
954,2,F-16D Jastrzab,306,fighter-bomber,11,air force,0,default,2006,12,2025,12,4,1,0,187,24,90,40,25,0,8,0,9,0,0,0,0,179,5,1,0,0,197,3,0,197,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29322,0,4503,4503,4503
955,2,F-16C Jastrzab,306,fighter-bomber,11,air force,0,default,2006,12,2010,12,4,1,0,208,24,90,40,25,0,8,0,9,0,0,0,0,179,5,1,0,0,200,3,0,200,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29322,0,4501,4501,4501
956,2,F-16C Jastrzab,306,fighter-bomber,11,air force,0,default,2006,12,2025,12,4,1,0,290,24,90,40,25,0,8,0,9,0,0,0,0,179,5,1,0,0,210,3,0,210,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29322,0,4500,4500,4500
957,2,F-16C WW,316,SEAD aircraft,11,air force,0,default,2006,12,2025,12,4,1,0,283,24,90,40,25,0,8,0,9,0,0,0,0,179,5,1,0,0,220,2,0,220,2,0,220,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29322,0,4502,4502,4502
958,2,Orlik,318,COIN fighter,11,air force,0,default,2005,1,2025,12,3,1,0,55,9,91,0,10,0,2,0,9,0,0,0,0,181,12,2,0,0,190,2,0,190,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29320,0,2894,2894,2894
959,2,W-3PL Gluszec,308,helicopter,11,air force,0,default,2008,10,2025,12,3,1,0,214,76,91,40,30,10,4,5,9,10,100,0,0,37,20,0,0,0,189,8,8,208,5,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,0,3466,3466,3466
960,2,W-3PL Gluszec,308,helicopter,11,air force,0,default,2008,10,2025,12,3,1,0,215,76,91,40,30,10,4,5,9,10,100,0,0,37,20,0,0,0,208,5,5,208,5,5,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,0,3466,3466,3466
961,2,W-3W Sokol,308,helicopter,11,air force,0,default,1994,4,2025,12,3,1,0,74,76,90,0,4,4,0,4,9,10,100,0,0,73,6,1,0,0,189,12,4,189,12,4,35,20,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,0,3453,3453,3453
962,2,W-3PL Gluszec,308,helicopter,11,air force,0,default,2008,10,2025,12,3,1,0,212,76,91,40,30,10,4,5,9,10,100,0,0,37,20,0,0,0,189,8,8,189,8,8,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,0,3466,3466,3466
963,2,SW-3W Huzar,311,attack helicopter,11,air force,0,default,2014,1,2025,12,3,1,0,382,76,91,40,30,10,4,5,9,112,100,0,0,73,5,5,0,0,168,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,0,3457,3457,3457
964,2,SW-3W Huzar+,311,attack helicopter,11,air force,0,default,2014,1,2025,12,3,1,0,430,76,91,40,30,10,4,5,9,112,100,0,0,73,5,5,0,0,168,0,8,126,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9122,0,3457,3457,3457
966,2,SW-4 Puszczyk,309,light helicopter,11,air force,0,default,2006,12,2025,12,2,1,0,108,85,90,20,0,0,1,0,9,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29465,0,753,753,753
967,2,Mi-2 Kania,309,light helicopter,11,air force,0,default,1995,1,2025,12,3,1,0,146,70,90,40,0,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29243,0,932,932,932
970,2,Su-22M4,306,fighter-bomber,11,air force,0,default,1984,1,2025,12,5,1,0,143,21,91,30,20,0,4,0,9,0,0,0,0,183,5,2,0,0,203,10,0,203,10,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29237,0,1993,1993,1993
