id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
920,53,PzKpfw 38(t),132,light tank,2,armor,3,track,1946,1,1952,12,4,3,3,26,12,50,0,2,1,0,0,9,3,10,0,0,47,40,30,0,0,33,120,0,0,0,0,34,120,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,1,0,0,0,0,0,0,0,0,25094,0,450,450,450
921,53,Renault M17 FT,132,light tank,2,armor,3,track,1946,1,1948,12,3,2,3,23,14,40,0,4,1,0,0,9,4,7,0,1,47,60,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,2,2,1,1,0,0,0,0,0,0,0,0,27556,0,3867,3867,3867
922,53,PzW 34 Vickers,132,light tank,2,armor,3,track,1946,1,1950,12,2,2,3,18,14,40,0,0,0,0,0,9,4,10,0,1,36,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,765,0,3868,3868,3868
923,53,G-13 / 51,143,assault gun,2,armor,3,track,1952,1,1973,12,3,4,3,46,14,60,0,5,4,0,0,7,6,10,0,1,85,10,26,0,15,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,2,12,3,2,1,0,0,0,0,0,0,0,0,25065,0,633,633,633
924,53,Vickers HMG Sec,7,machine gun,0,infantry,0,default,1946,1,1956,12,1,8,0,16,4,30,0,1,1,0,0,9,0,0,0,0,240,90,0,0,0,240,90,0,3,60,0,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090,0,0,0,0
926,53,Patroullie 31,246,marines,7,marine unit,0,default,1946,1,1956,12,1,7,0,18,6,70,0,0,0,0,0,9,0,0,0,0,4,90,0,0,0,121,21,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
927,53,Patroullie 57,246,marines,7,marine unit,0,default,1957,1,1979,12,1,7,0,18,6,70,0,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,21,0,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
928,53,Patroullie 57,246,marines,7,marine unit,0,default,1980,1,1989,12,1,7,0,22,6,70,10,0,0,0,0,9,0,0,0,0,7,90,0,0,0,121,21,0,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
929,53,Patrouille 90,246,marines,7,marine unit,0,default,1990,1,2025,12,1,7,0,22,6,80,10,0,0,0,0,9,0,0,0,0,8,90,0,0,0,216,21,0,11,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
930,53,KC 90+,58,Guards SMG squad,0,infantry,0,default,1990,1,2025,12,0,4,0,31,6,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,229,70,0,216,12,0,225,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
931,53,KC 57,58,Guards SMG squad,0,infantry,0,default,1958,1,1979,12,0,4,0,23,6,90,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,11,70,0,121,12,0,224,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
932,53,KC 57,58,Guards SMG squad,0,infantry,0,default,1980,1,1989,12,0,4,0,23,6,90,10,0,0,0,0,9,0,0,0,0,7,70,0,0,0,11,70,0,121,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
933,53,KC 90,58,Guards SMG squad,0,infantry,0,default,1990,1,2025,12,0,4,0,27,6,90,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,11,70,0,216,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
934,53,Sappeur 11,15,engineer support squad,0,infantry,0,default,1948,1,1954,12,1,6,0,21,6,60,0,0,0,0,0,9,0,0,0,0,249,2,0,2,0,248,2,0,222,3,3,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65054,0,0,0,0
935,53,Sappeur 31,15,engineer support squad,0,infantry,0,default,1948,1,1957,12,1,6,0,21,6,60,0,0,0,0,0,9,0,0,0,0,249,2,0,2,0,248,2,0,223,3,3,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25068,0,0,0,0
936,53,Sappeur 57,15,engineer support squad,0,infantry,0,default,1958,1,1989,12,1,6,0,22,6,80,0,0,0,0,0,9,0,0,0,0,249,2,0,2,0,248,2,0,224,3,3,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25086,0,0,0,0
937,53,Sappeur 90,15,engineer support squad,0,infantry,0,default,1990,1,2025,12,1,6,0,24,6,90,10,0,0,0,0,9,0,0,0,0,249,0,0,4,0,248,2,0,216,12,0,231,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
938,53,Sappeur RL 96,15,engineer support squad,0,infantry,0,default,1996,1,2025,12,1,6,0,23,6,90,10,0,0,0,0,9,0,0,0,0,249,0,0,4,0,247,2,2,246,6,0,232,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25087,0,0,0,0
943,53,MOWAG Eagle IV+,262,scout vehicle,8,recon,2,wheel (AT),2010,1,2025,12,2,3,6,133,33,91,50,10,22,3,0,9,104,10,0,2,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24980,0,680,680,680
944,53,MOWAG Eagle IV+,284,armored car,8,recon,2,wheel (AT),2010,1,2025,12,2,3,6,102,33,90,50,20,0,3,0,9,104,10,0,2,228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,24980,0,680,680,680
946,53,JAS39 Gripen,306,fighter-bomber,11,air force,0,default,2014,1,2025,12,4,1,0,177,16,90,20,35,0,6,0,9,0,0,0,0,183,3,1,0,0,180,3,0,180,3,0,211,2,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,2140,2140,2140
947,53,Eurofighter,306,fighter-bomber,11,air force,0,default,2014,1,2025,12,4,1,0,267,27,91,40,25,0,9,0,9,0,0,0,0,183,6,1,0,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23620,0,1164,1164,1164
948,53,Eurofighter,306,fighter-bomber,11,air force,0,default,2014,1,2025,12,4,1,0,339,27,91,40,25,0,9,0,9,0,0,0,0,183,6,1,0,0,211,2,0,211,2,0,210,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23620,0,1164,1164,1164
949,53,Rafale Air,306,fighter-bomber,11,air force,0,default,2014,1,2025,12,4,1,0,305,21,91,40,20,0,7,0,9,0,0,0,0,183,3,1,0,0,210,4,0,210,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,0,196,196,196
950,53,F/A-18F Hornet,306,fighter-bomber,11,air force,0,default,2014,1,2025,12,4,1,0,195,21,91,40,25,0,9,0,9,0,0,0,0,179,5,1,0,0,198,1,0,198,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
951,53,Eurofighter,306,fighter-bomber,11,air force,0,default,2014,1,2025,12,4,1,0,268,27,91,40,25,0,9,0,9,0,0,0,0,183,6,1,0,0,217,2,0,217,2,0,210,4,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23620,0,1164,1164,1164
952,53,Bulldozer,146,engineer tank,2,armor,3,track,1946,1,2025,12,2,1,1,51,6,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34044,0,3146,3145,3147
955,0,*unreal past*,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,53,2x 81mm LLRS,209,offboard rocket launcher,4,artillery,0,default,1964,1,1990,12,0,12,0,113,0,90,0,0,0,0,0,8,0,0,0,0,221,16,0,0,0,221,16,0,221,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23728,0,0,0,0
959,53,PC-7 (FB),306,fighter-bomber,11,air force,0,default,1991,1,1998,12,3,2,0,59,6,91,0,15,0,0,0,9,0,0,0,0,175,20,2,0,0,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,2142,2142,2142
960,53,PC-7 (LB),307,level bomber,11,air force,0,default,1982,1,2005,12,2,2,0,26,5,91,0,0,0,0,0,4,0,0,0,0,195,4,0,0,0,195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9129,0,2142,2142,2142
963,53,Pz 57/88,156,reserve tank,2,armor,3,track,1990,1,1999,12,5,4,5,224,14,91,40,25,22,0,4,6,13,50,0,2,93,30,0,15,20,227,120,0,226,90,0,0,0,0,26,15,6,23,14,6,3,0,26,7,6,23,12,6,3,0,0,0,0,0,0,0,0,8010,0,1037,1037,1037
964,53,Pz 57 / 12cm,156,reserve tank,2,armor,3,track,1998,1,2009,12,5,4,5,253,13,91,40,35,22,0,4,6,13,50,0,2,241,20,0,15,15,227,120,0,226,90,0,0,0,0,40,15,6,44,14,6,3,0,36,7,6,40,12,6,3,0,0,0,0,0,0,0,0,36160,0,1040,1040,1040
966,53,RadSPz Piranha,174,MRV APC,3,APC,2,wheel (AT),2006,1,2025,12,5,3,7,99,36,90,40,0,0,0,0,9,114,18,3,6,16,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25076,0,2508,2510,2512
968,53,Vampire DH-100,306,fighter-bomber,11,air force,0,default,1947,1,1990,12,4,1,0,47,9,92,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,204,3,0,204,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,0,2194,2194,2194
969,53,Venom DH-112,306,fighter-bomber,11,air force,0,default,1954,1,1984,12,4,1,0,54,10,92,0,5,0,0,0,9,0,0,0,0,181,12,4,0,0,204,3,0,204,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32159,0,2717,2717,2717
970,0,*unreal future*,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,0,<Piranha Mw Pz>,182,light sp mortar,4,artillery,2,wheel (AT),2010,1,2025,12,4,3,5,196,35,91,40,0,22,0,0,7,0,10,3,2,218,45,20,0,0,228,90,0,0,0,0,0,0,0,4,4,4,6,4,4,3,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,13028,0,2521,2522,2523
972,53,RadSPz TOW 8x8,240,SP SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,5,3,4,222,34,91,50,20,22,3,0,9,106,14,3,2,77,10,0,0,20,164,0,2,164,0,2,228,90,0,4,4,4,6,4,4,3,0,4,3,2,3,3,2,3,0,0,0,0,0,0,0,0,8209,0,1780,1780,1780
973,53,TOW Piranha 8x8,226,SP ATGM launcher,5,anti-tank,2,wheel (AT),2008,1,2025,12,5,3,4,217,33,91,40,0,22,3,0,4,0,12,3,2,164,0,0,8,0,228,120,0,0,0,0,0,0,0,4,4,4,6,4,4,3,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,13027,0,1776,1776,1776
974,53,Pz 68 / 12cm,133,medium tank,2,armor,3,track,1998,1,2025,12,5,4,4,246,18,91,40,40,22,0,4,6,8,40,0,2,98,16,0,12,16,227,120,0,226,90,0,0,0,0,20,16,5,24,8,8,2,0,19,8,4,24,8,7,2,0,0,0,0,0,0,0,0,24967,0,2257,2257,2257
975,53,Pz 68 ERA,134,heavy tank,2,armor,3,track,2020,1,2025,12,5,4,5,257,18,90,60,45,22,3,4,6,0,40,0,2,93,20,0,12,24,227,40,0,228,90,0,0,0,0,22,16,6,24,9,8,2,0,22,10,6,24,9,8,2,0,0,0,0,0,0,0,0,25082,0,2260,2260,2260
976,53,Pz 87 LEO ERA,134,heavy tank,2,armor,3,track,2020,1,2025,12,5,4,5,420,24,90,60,50,22,4,5,6,0,55,0,1,220,0,0,20,20,228,90,0,227,40,0,0,0,0,75,36,18,180,62,32,16,0,62,18,9,89,31,16,8,0,0,0,0,0,0,0,0,32116,0,1418,1418,2588
978,53,Mowag SAM,240,SP SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,5,4,4,251,33,91,40,110,0,3,4,8,0,18,2,4,213,8,0,0,0,228,90,0,0,0,0,0,0,0,8,8,6,8,8,6,3,0,4,4,3,5,4,3,2,0,0,0,0,0,0,0,0,8998,0,2293,2293,2293
979,53,SAM Piranha,240,SP SAM,6,anti-air,2,wheel (AT),2010,1,2025,12,5,3,4,195,36,91,50,15,0,0,0,4,0,11,3,1,133,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,2,2,0,0,0,0,0,0,0,0,25077,0,2293,2293,2293
980,0,*unreal Helos*,344,NO UNIT,14,other,0,default,1901,1,1901,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,53,Alouette II AT,311,attack helicopter,11,air force,0,default,1990,1,2009,12,2,1,0,130,67,91,30,20,5,0,5,6,0,100,0,0,158,0,2,0,0,158,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,994,994,994
983,53,Alouette II AT,311,attack helicopter,11,air force,0,default,1972,1,1989,12,2,1,0,106,67,90,20,15,3,0,5,9,102,100,0,0,226,30,0,0,0,146,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,993,993,993
984,53,Alouette II AT,311,attack helicopter,11,air force,0,default,1965,1,1988,12,2,1,0,76,67,90,10,5,3,0,1,6,102,100,0,0,143,0,2,0,0,143,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,994,994,994
986,53,Alouette II,311,attack helicopter,11,air force,0,default,1979,1,1988,12,2,2,0,70,68,91,20,5,3,0,5,9,0,100,0,0,187,8,0,0,0,187,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,994,994,994
987,53,Alouette II,311,attack helicopter,11,air force,0,default,1966,1,1978,12,2,2,0,59,68,91,0,5,3,0,5,9,0,100,0,0,186,6,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,993,993,993
988,53,Alouette II,309,light helicopter,11,air force,0,default,1964,1,1965,12,2,2,0,114,67,90,0,5,0,0,5,9,3,100,0,0,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114,0,992,992,992
994,53,EFW Tiger II,306,fighter-bomber,11,air force,0,default,2012,7,2015,12,4,1,0,147,20,90,0,15,0,2,0,9,0,0,0,0,180,10,2,0,0,211,2,0,211,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625,0,1185,1185,1185
995,53,F/A-18C Hornet,306,fighter-bomber,11,air force,0,default,2012,7,2025,12,4,1,0,196,21,90,20,20,0,4,0,9,0,0,0,0,179,5,1,0,0,210,2,0,210,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
996,53,F/A-18C Hornet,306,fighter-bomber,11,air force,0,default,2012,7,2025,12,4,1,0,183,21,91,20,20,0,4,0,9,0,0,0,0,179,5,1,0,0,187,6,0,187,6,0,210,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
997,53,EFW F/A-18C,306,fighter-bomber,11,air force,0,default,2012,7,2025,12,4,1,0,226,21,90,20,20,0,4,0,9,0,0,0,0,179,5,1,0,0,211,2,0,211,2,0,211,2,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8028,0,1186,1186,1186
