id,nation,name,type,type,uclass,uclass,mclass,mclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,radio,irvis,fc,rf,ew,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT,sound,lbm,text,icon,icon_desert,icon_winter
527,4,Para Dragon Tm,223,paratroop AT infantry,5,anti-tank,0,default,1983,1,1992,12,1,3,0,47,6,90,20,0,0,0,0,4,0,0,0,0,151,0,0,4,0,10,70,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
528,4,Para Dragon Tm,223,paratroop AT infantry,5,anti-tank,0,default,1993,1,2025,12,1,3,0,52,6,90,20,0,0,0,0,4,0,0,0,0,152,0,0,4,0,33,70,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
529,4,Para MAPATS Tm,223,paratroop AT infantry,5,anti-tank,0,default,1992,1,2025,12,0,3,0,135,6,90,40,0,0,0,0,4,0,0,0,0,236,0,0,4,0,33,70,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,0,0,0,0
530,4,Para Spike MR,223,paratroop AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,133,6,90,40,0,0,0,0,4,0,0,0,0,141,0,0,4,0,8,70,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,0
532,4,Dragon Team,221,commando AT infantry,5,anti-tank,0,default,1994,1,2002,12,1,3,0,52,6,70,20,0,0,0,0,4,0,0,0,0,152,0,0,4,0,33,70,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,0,0,0
533,4,Spike Team,221,commando AT infantry,5,anti-tank,0,default,1998,1,2025,12,0,3,0,133,6,80,40,0,0,0,0,4,0,0,0,0,141,0,0,4,0,33,70,0,120,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9216,0,0,0,0
534,4,3 inch Mortar,184,mortar(sub type a),4,artillery,0,default,1948,5,1959,12,1,4,0,17,2,90,0,0,0,0,0,7,0,0,0,0,40,50,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
535,4,52mm IMI Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,2003,12,1,3,0,14,3,93,0,0,0,0,0,8,0,0,0,0,34,60,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
536,4,60mm IMI Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,2003,12,1,3,0,16,3,90,0,0,0,0,0,8,0,0,0,0,39,60,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
537,4,60mm Soltam Mtr,184,mortar(sub type a),4,artillery,0,default,2004,1,2025,12,1,3,0,21,3,90,0,0,0,0,0,8,0,0,0,0,85,60,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,66,66,66
538,4,81mm IMI Mortar,184,mortar(sub type a),4,artillery,0,default,1960,1,1971,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
539,4,81mm IMI Mortar,184,mortar(sub type a),4,artillery,0,default,1972,1,2025,12,1,4,0,21,2,90,0,0,0,0,0,7,0,0,0,0,41,50,0,0,0,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12082,0,67,67,67
540,4,107mm M30 Mrtr,184,mortar(sub type a),4,artillery,0,default,1948,5,1954,12,1,4,0,25,1,90,0,0,0,0,0,6,0,1,0,0,43,40,0,0,0,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12085,0,68,68,68
541,4,Davidka Mortar,184,mortar(sub type a),4,artillery,0,default,1948,5,1952,1,1,4,0,19,1,90,0,0,0,0,0,4,0,1,0,0,247,20,0,0,0,234,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,68,68,68
542,4,120mm M43 Mrtr,184,mortar(sub type a),4,artillery,0,default,1948,5,1970,12,1,6,0,27,1,90,0,0,0,0,0,5,0,2,0,0,42,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
543,4,120mm IMI Mrtr,184,mortar(sub type a),4,artillery,0,default,1966,1,2003,12,1,6,0,30,1,90,0,0,0,0,0,5,0,2,0,0,47,40,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34115,0,68,68,68
544,4,120mm IMI Mrtr,184,mortar(sub type a),4,artillery,0,default,2004,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,74,40,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,68,68,68
545,4,160mm IMI Mtr,184,mortar(sub type a),4,artillery,0,default,1968,1,2003,12,1,7,0,25,0,93,0,0,0,0,0,3,0,3,0,0,44,20,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,68,68,68
546,4,160mm IMI Mtr,184,mortar(sub type a),4,artillery,0,default,2004,1,2025,12,1,7,0,25,0,93,0,0,0,0,0,3,0,3,0,0,44,20,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11080,0,68,68,68
547,4,120mm RA Mrtr,184,mortar(sub type a),4,artillery,0,default,2009,1,2025,12,1,6,0,31,1,90,0,0,0,0,0,5,0,2,0,0,76,40,0,0,0,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,68,68,68
549,4,Cdo Sniper Team,20,sniper,0,infantry,0,default,1997,1,2025,12,0,2,0,31,6,91,0,10,10,0,0,9,0,0,0,0,235,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
550,4,Cdo Sniper Team,20,sniper,0,infantry,0,default,1997,1,2025,12,0,2,0,35,6,91,10,10,10,0,0,9,0,0,0,0,235,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
551,4,Cdo Sniper Team,20,sniper,0,infantry,0,default,1997,1,2025,12,0,2,0,39,6,91,20,10,10,0,0,9,0,0,0,0,235,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
552,4,Cdo Sniper Team,20,sniper,0,infantry,0,default,1997,1,2025,12,0,2,0,42,6,91,30,10,10,0,0,9,0,0,0,0,235,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
553,4,Cdo Sniper Team,20,sniper,0,infantry,0,default,2000,1,2025,12,0,2,0,85,6,91,40,10,10,0,0,9,0,0,0,0,235,50,0,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64529,0,0,0,0
554,4,FO Plane,255,FO aircraft,8,recon,0,default,1951,1,2025,12,2,1,0,36,1,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23537,0,512,512,512
555,4,Norseman,255,FO aircraft,8,recon,0,default,1948,5,1950,1,4,2,0,47,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,0,3115,3115,3115
556,4,Catalina PBY-5,255,FO aircraft,8,recon,0,default,1950,1,1950,12,6,7,0,72,2,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19026,0,510,510,510
557,4,Harvard,255,FO aircraft,8,recon,0,default,1951,1,1956,12,3,1,0,56,3,90,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,0,2707,2707,2707
560,4,Patrol Craft,326,patrol boat,12,navy,0,default,1960,1,1989,12,2,6,6,56,0,90,0,0,0,0,0,9,115,99,20,0,55,90,0,0,0,55,90,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,13190,0,1100,1100,1100
561,4,Patrol Craft,326,patrol boat,12,navy,0,default,1980,1,2025,12,2,6,6,58,0,90,0,0,0,0,0,9,112,101,24,0,122,64,16,0,0,55,90,0,55,90,0,0,0,0,3,3,3,3,3,2,2,0,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,23515,0,1101,1101,1101
562,4,D9R Doobi,146,engineer tank,2,armor,3,track,2000,1,2025,12,5,2,6,132,6,91,0,0,0,0,0,9,0,54,0,2,52,90,0,0,0,0,0,0,0,0,0,0,0,0,105,20,104,35,35,35,3,0,7,5,4,3,3,3,3,0,0,0,0,0,0,0,0,7252,0,3146,3145,3147
563,4,M74 Sherman ARV,146,engineer tank,2,armor,3,track,1959,1,1979,12,5,6,4,90,16,90,0,0,0,0,0,9,0,26,0,1,55,90,0,0,0,0,0,0,0,0,0,65,90,0,113,5,4,9,6,5,2,0,15,5,4,9,6,5,2,0,0,0,0,0,0,0,0,9601,0,9050,9050,9050
565,4,UAV,255,FO aircraft,8,recon,0,default,1982,1,2025,12,0,1,0,92,1,90,30,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,0,529,529,529
566,4,UAV,255,FO aircraft,8,recon,0,default,2000,1,2025,12,0,1,0,175,1,90,40,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34886,0,7994,7994,7994
570,4,Assault Jeep,262,scout vehicle,8,recon,2,wheel (AT),1948,5,1952,1,2,3,0,14,35,41,0,0,0,0,0,9,103,10,0,0,49,90,0,0,0,49,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7234,0,1228,1228,1228
571,4,Scout Jeep,262,scout vehicle,8,recon,2,wheel (AT),1950,1,1999,12,2,4,0,19,35,62,0,0,0,0,0,9,103,10,0,0,55,90,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,327,327,327
572,4,M3s Halftrack,262,scout vehicle,8,recon,3,track,1948,5,1993,12,3,4,3,23,24,80,0,0,0,0,0,9,108,10,0,0,55,90,0,0,0,51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,7164,0,638,206,638
573,4,Bardehlass A2S,262,scout vehicle,8,recon,3,track,1970,1,2025,12,3,6,4,33,18,90,0,0,0,0,0,9,104,10,2,2,55,90,0,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,1,0,0,0,0,0,0,0,0,7167,0,868,868,868
574,4,RBY,262,scout vehicle,8,recon,2,wheel (AT),1975,1,1986,12,2,5,3,31,25,92,0,0,0,0,0,9,103,10,0,0,52,90,0,0,0,52,90,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,7232,0,855,855,855
575,4,Batashit,262,scout vehicle,8,recon,2,wheel (AT),1988,1,2010,12,2,4,0,20,24,92,0,0,0,0,0,9,108,10,0,0,52,90,0,0,0,52,90,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176,0,850,850,850
576,4,Sufa M-240,262,scout vehicle,8,recon,0,default,1991,1,2010,12,1,3,2,21,26,92,0,0,0,0,0,9,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7174,0,885,885,885
577,4,HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1995,1,1996,12,2,4,0,19,27,92,10,0,0,0,0,9,104,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,862,862,862
578,4,HMMWV,262,scout vehicle,8,recon,2,wheel (AT),1997,1,2025,12,2,4,2,27,24,92,10,0,0,0,0,9,104,10,0,0,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,7230,0,862,862,862
580,4,Reservists,22,second line infantry,0,infantry,0,default,1950,1,1969,12,1,10,0,19,6,10,0,0,0,0,0,9,0,0,0,0,234,70,0,0,0,11,70,0,120,10,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0
581,4,Reservists,22,second line infantry,0,infantry,0,default,1970,1,1984,12,1,10,0,20,6,20,0,0,0,0,0,9,0,0,0,0,7,70,0,0,0,14,70,0,120,10,0,17,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0
582,4,Reservists,22,second line infantry,0,infantry,0,default,1985,1,1995,12,1,10,0,23,6,50,0,0,0,0,0,9,0,0,0,0,9,70,0,0,0,12,70,0,120,10,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0
583,4,Reservists,22,second line infantry,0,infantry,0,default,1996,1,2025,12,1,10,0,28,6,70,10,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,120,10,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,0,0,0,0
584,4,Reservists,22,second line infantry,0,infantry,0,default,2016,1,2025,12,1,10,0,33,6,80,20,0,0,0,0,9,0,0,0,0,8,70,0,0,0,13,70,0,120,10,0,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,0,0,0,0
585,4,Sniper,20,sniper,0,infantry,0,default,1948,5,2025,12,0,1,0,10,6,2,0,0,0,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,0,0,0,0
586,4,Sniper,20,sniper,0,infantry,0,default,1948,5,2025,12,0,1,0,16,6,1,0,5,5,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,0,0,0,0
587,4,Sniper,20,sniper,0,infantry,0,default,1948,5,2025,12,0,1,0,24,6,1,0,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,0,0,0,0
588,4,Sniper,20,sniper,0,infantry,0,default,1960,1,2025,12,0,1,0,28,6,11,5,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
589,4,Sniper,20,sniper,0,infantry,0,default,1970,1,2025,12,0,1,0,29,6,21,10,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
590,4,Sniper,20,sniper,0,infantry,0,default,1976,1,2025,12,0,1,0,32,6,31,15,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
591,4,Sniper,20,sniper,0,infantry,0,default,1980,1,2025,12,0,1,0,34,6,41,20,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
592,4,Sniper,20,sniper,0,infantry,0,default,1990,1,2025,12,0,1,0,38,6,61,30,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
593,4,Sniper,20,sniper,0,infantry,0,default,2000,1,2025,12,0,1,0,82,6,81,40,10,10,0,0,9,0,0,0,0,1,50,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52010,0,0,0,0
596,4,FASCAM Battery,210,offboard minelet artillery,4,artillery,0,default,1985,1,2025,12,0,33,0,490,0,90,0,0,0,0,0,1,0,0,0,0,230,0,3,0,0,230,0,3,230,0,3,230,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155,0,0,0,0
598,4,76mm Naval Gun,205,offboard artillery,4,artillery,0,default,1967,1,2025,12,0,99,0,215,0,90,0,0,0,0,0,9,0,0,0,0,224,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12160,0,0,0,0
599,4,4in Naval Gun,205,offboard artillery,4,artillery,0,default,1948,5,1970,12,0,99,0,228,0,90,0,0,0,0,0,7,0,0,0,0,225,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,0,0,0,0
605,4,Truck,294,artillery prime mover,10,transport,1,wheel,1946,1,1968,12,3,2,0,12,18,30,0,0,0,0,0,0,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,0,180,180,180
606,4,Prime Mover,294,artillery prime mover,10,transport,1,wheel,1950,1,2025,12,4,4,0,17,16,50,0,0,0,0,0,0,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12061,0,1988,1988,1988
607,4,Tank Transport,299,heavy transporter,10,transport,1,wheel,1968,1,2025,12,4,2,0,26,9,90,0,0,0,0,0,0,255,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45423,0,828,3023,3022
610,4,Para FO Team,259,paratroop FO,8,recon,0,default,1953,1,1955,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,5,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
611,4,Para FO Team,259,paratroop FO,8,recon,0,default,1956,1,1980,12,0,2,0,75,6,90,0,0,0,0,0,9,0,0,0,0,6,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
612,4,Para FO Team,259,paratroop FO,8,recon,0,default,1975,1,2000,12,0,2,0,79,6,90,10,0,0,0,0,9,0,0,0,0,10,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
613,4,Para FO Team,259,paratroop FO,8,recon,0,default,1985,1,2025,12,0,2,0,83,6,90,20,0,0,0,0,9,0,0,0,0,10,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
614,4,Para FO Team,259,paratroop FO,8,recon,0,default,1990,1,2025,12,0,2,0,86,6,90,30,0,0,0,0,9,0,0,0,0,33,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
615,4,Para FO Team,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,129,6,90,40,0,0,0,0,9,0,0,0,0,33,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
616,4,Para FO Team,259,paratroop FO,8,recon,0,default,2000,1,2025,12,0,2,0,170,6,93,40,0,20,15,0,9,0,0,0,0,33,60,0,0,0,120,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0
619,4,Lt Mech Section,35,light armored infantry,0,infantry,0,default,2021,3,2025,12,1,9,0,33,6,90,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,122,27,9,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52009,0,0,0,0
620,4,Lt Mech Section,36,medium armored infantry,0,infantry,0,default,2021,3,2025,12,1,9,0,35,6,90,20,0,0,0,0,9,0,0,0,0,8,80,0,0,0,13,80,0,13,80,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52009,0,0,0,0
622,4,Merkava Mk 2B,156,reserve tank,2,armor,3,track,1988,1,1998,12,5,4,6,296,18,91,40,38,22,3,4,6,4,54,0,6,28,20,0,20,20,64,120,0,60,90,0,58,90,0,60,35,18,115,39,22,8,0,53,12,8,76,26,15,8,0,0,0,0,0,0,0,0,36742,0,1315,1315,1315
623,4,Mag'ach 6B Baz,156,reserve tank,2,armor,3,track,1996,1,2014,12,5,4,4,289,16,90,40,48,22,3,4,6,0,43,0,2,82,13,0,20,30,64,120,0,52,90,0,52,90,0,37,14,8,55,18,14,6,0,29,12,8,37,16,12,4,0,0,0,0,0,0,0,0,7113,0,1049,1049,1049
624,4,Mag'ach 6M,156,reserve tank,2,armor,3,track,1986,1,1998,12,5,4,4,190,17,90,30,38,20,0,2,6,0,42,0,2,27,18,0,25,20,64,120,0,52,90,0,52,90,0,30,12,8,48,16,11,6,0,28,10,8,26,14,10,4,0,0,0,0,0,0,0,0,7112,0,1051,1051,1051
625,4,Sherman M1,156,reserve tank,2,armor,3,track,1956,1,1970,12,5,5,4,62,13,81,0,3,4,0,1,7,10,37,0,1,84,35,35,0,10,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,12,5,4,9,6,5,2,0,0,0,0,0,0,0,0,7100,0,1319,1319,1319
626,4,Sherman M50,156,reserve tank,2,armor,3,track,1973,1,1982,12,5,5,4,76,15,81,0,5,8,0,1,7,10,37,0,2,86,40,40,0,0,66,120,0,55,90,0,65,120,0,0,0,0,0,0,0,0,0,12,5,4,9,6,5,2,0,0,0,0,0,0,0,0,7101,0,737,737,737
627,4,Sherman M51,156,reserve tank,2,armor,3,track,1970,1,1982,12,5,4,4,84,15,80,0,5,8,0,1,6,10,37,0,2,96,30,0,25,0,66,120,0,55,90,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,9,6,6,2,0,0,0,0,0,0,0,0,7102,0,738,738,738
628,4,Sh'ot Kal,156,reserve tank,2,armor,3,track,1970,1,1989,12,5,4,4,132,16,92,0,15,16,0,1,6,10,39,0,1,26,29,0,20,15,64,120,0,55,90,0,0,0,0,26,20,8,24,14,11,4,0,26,9,6,24,12,9,4,0,0,0,0,0,0,0,0,7105,0,730,730,730
629,4,Sh'ot Kal Dalet,156,reserve tank,2,armor,3,track,1993,1,2002,12,5,4,4,210,16,90,40,15,16,0,1,6,0,40,0,2,82,24,0,20,20,64,120,0,55,90,0,0,0,0,30,24,10,25,18,13,5,0,30,11,8,25,14,11,5,0,0,0,0,0,0,0,0,7106,0,729,729,729
630,4,Merkava Mk 1,156,reserve tank,2,armor,3,track,1986,1,2014,12,5,4,6,217,15,92,30,32,22,0,4,6,4,46,0,1,28,18,0,18,18,64,120,0,60,90,0,58,90,0,47,28,16,80,25,12,8,0,46,12,8,54,25,12,8,0,0,0,0,0,0,0,0,7117,0,103,103,103
631,4,Merkava Mk 2B,156,reserve tank,2,armor,3,track,1999,1,2020,12,5,4,6,310,18,91,40,38,22,3,4,6,4,54,0,6,83,20,0,20,20,64,120,0,60,90,0,58,90,0,60,35,18,115,39,22,8,0,53,12,8,76,26,15,8,0,0,0,0,0,0,0,0,36742,0,1315,1315,1315
632,4,Merkava Mk 3,156,reserve tank,2,armor,3,track,1992,6,2025,12,5,4,6,385,19,92,40,40,22,3,5,6,4,54,0,6,100,0,0,23,23,64,120,0,60,90,0,58,90,0,126,45,27,159,60,30,16,0,72,14,12,81,30,20,8,0,0,0,0,0,0,0,0,7121,0,488,488,488
633,4,Mag'ach Batash,156,reserve tank,2,armor,3,track,2004,1,2014,12,5,4,4,281,16,90,40,38,22,3,4,6,0,43,0,3,83,23,0,15,25,64,120,0,52,90,0,52,90,0,40,17,8,58,20,14,6,0,29,12,8,37,16,12,4,0,0,0,0,0,0,0,0,7113,0,1049,1049,1049
