id,nation,name,type,type,uclass,uclass,start_yr,start_mo,end_yr,end_mo,size,crew,survive,cost,speed,mclass,radio,irvis,fc,rf,stab,rof,load_cap,load_cost,swim,smkdev,wpn1,wpn1_HEammo,wpn1_APammo,wpn1_HEATammo,wpn1_APCRammo,wpn2,wpn2_HEammo,wpn2_APammo,wpn3,wpn3_HEammo,wpn3_APammo,wpn4,wpn4_HEammo,wpn4_APammo,arm_HE_FH,arm_HE_SH,arm_HE_RH,arm_HE_FT,arm_HE_ST,arm_HE_RT,arm_HE_TP,arm_HE_SK,arm_AP_FH,arm_AP_SH,arm_AP_RH,arm_AP_FT,arm_AP_ST,arm_AP_RT,arm_AP_TP,arm_AP_SK,slp_FH,slp_SH,slp_RH,slp_FT,slp_ST,slp_RT
544,16,SdKfz 250/6,110,ammo carrier,14,other,1942,6,1946,12,3,2,3,35,20,3,92,0,0,0,0,9,0,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
545,16,Infanterie Grp,1,infantry,0,infantry,1939,9,1943,11,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,16,InfGruppe SS,113,*unknown value*,14,other,1941,9,1944,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,36,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1938,1,1946,12,1,13,0,23,6,0,10,0,0,0,0,9,0,0,0,0,158,90,0,0,0,100,90,0,87,39,0,93,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,16,GebirgsJaeger,113,*unknown value*,14,other,1936,1,1944,6,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,16,PzGren SMG Grp,16,special forces,0,infantry,1938,1,1943,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,158,80,0,0,0,195,80,0,87,20,0,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,16,PzGren Grp,72,forward observer,8,recon,1938,10,1943,12,1,10,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,195,80,0,87,20,0,229,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,16,PzAufkl Grp,10,heavy machine gun,0,infantry,1942,10,1943,12,0,6,0,24,7,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,12,0,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,16,Infanterie Grp,106,gun emplacement,13,fortification,1936,1,1943,11,1,12,0,22,6,0,12,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1942,7,1945,12,1,13,0,23,6,0,21,0,0,0,0,9,0,0,0,0,198,90,0,0,0,99,90,0,157,50,0,87,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,16,Granatetruppen,54,AT infantry,5,anti-tank,1943,1,1944,12,0,4,0,13,6,0,0,0,0,0,0,8,0,0,0,0,95,0,0,24,0,87,8,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,16,StuG IIIg,57,SP AT gun,5,anti-tank,1944,6,1946,12,3,4,3,106,13,3,91,0,4,3,0,7,13,24,0,1,50,14,34,6,0,155,90,0,151,6,0,176,90,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
556,16,StuG IIIg,26,main battle tank,2,armor,1944,6,1944,9,3,4,3,103,13,3,93,0,4,3,0,7,13,24,0,1,50,12,26,16,0,155,90,0,151,6,0,176,90,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
557,16,StuG IIIg,36,assault gun,2,armor,1944,6,1946,12,3,4,3,104,13,3,90,0,4,3,0,7,13,24,0,1,50,16,30,8,0,155,90,0,151,6,0,176,90,0,9,10,5,9,10,3,2,0,9,4,5,9,4,3
558,16,Infanterie Grp,1,infantry,0,infantry,1939,9,1942,12,1,12,0,22,6,0,11,0,0,0,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,24,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,16,StuG IIIc/d,36,assault gun,2,armor,1941,10,1942,12,3,4,3,46,14,3,91,0,2,2,0,7,13,20,0,0,44,33,0,11,0,138,90,0,0,0,0,0,0,0,6,3,4,5,4,4,2,0,6,3,4,5,3,4
560,16,InfGruppe SS,113,*unknown value*,14,other,1934,1,1940,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,90,0,0,0,121,90,0,237,50,0,87,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,16,PzKw IVd,28,close support tank,2,armor,1943,1,1943,12,4,5,4,56,13,3,91,0,2,2,0,7,13,23,0,0,47,60,20,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2
562,16,InfGrp (SMG) SS,113,*unknown value*,14,other,1938,1,1942,12,1,13,0,23,6,0,11,0,0,0,0,9,0,0,0,0,164,90,0,0,0,3,90,0,87,39,0,229,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,16,GebirgsJaeger,113,*unknown value*,14,other,1936,1,1942,12,1,12,0,26,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,87,24,0,229,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,16,FJg Gruppe,21,armed halftrack,2,armor,1938,1,1942,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,3,90,0,87,30,0,229,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,16,Planierraupe,31,engineer tank,2,armor,1930,1,1946,12,2,1,0,59,6,3,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2,0,0,0,0,0
566,16,Scharfschuetze,15,sniper,0,infantry,1930,1,1946,12,0,1,0,10,6,0,1,0,0,0,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,16,Scharfschuetze,15,sniper,0,infantry,1930,1,1946,12,0,1,0,33,6,0,1,0,5,5,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,16,SdKfz 251/1,39,tracked APC,3,APC,1943,1,1946,12,3,2,3,19,18,3,52,0,0,0,0,9,113,10,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
569,16,SdKfz 251/10,113,*unknown value*,14,other,1943,1,1944,6,3,3,3,34,17,3,51,0,2,2,0,8,103,10,0,0,14,68,100,0,0,132,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
570,16,PzKpfw Ia,22,light tank,2,armor,1934,7,1939,12,3,2,3,21,13,3,41,0,1,0,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
571,16,PzKpfw Ia,68,marines,7,marine unit,1939,9,1941,12,3,2,3,22,13,3,61,0,1,0,0,9,0,10,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
572,16,PzKpfw Ic,113,*unknown value*,14,other,1942,10,1942,12,3,2,3,39,26,3,91,0,2,2,0,9,6,10,0,0,16,0,30,0,90,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
573,16,PzKpfw Ic,68,marines,7,marine unit,1942,10,1944,12,3,2,3,38,26,3,61,0,2,2,0,9,6,10,0,0,16,0,30,0,90,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,2,2
574,16,PzKpfw If,68,marines,7,marine unit,1942,5,1944,12,3,3,3,42,9,3,61,0,1,1,0,9,6,21,0,0,154,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,9,5,5
575,16,SdKfz 251/2 GrW,44,SP mortar,4,artillery,1943,1,1946,12,3,4,3,28,17,3,92,0,0,0,0,7,0,10,0,0,56,90,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1
576,16,PzKw 35-S 739f,68,marines,7,marine unit,1941,1,1944,12,3,3,4,48,14,3,20,0,2,1,0,8,13,20,0,0,22,28,90,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,7,5,5
577,16,PzKw B-2 740(f),68,marines,7,marine unit,1941,1,1944,12,5,4,5,61,9,3,21,0,2,1,0,8,13,32,0,0,22,10,40,0,0,212,120,0,128,120,0,39,60,14,0,0,0,0,0,0,0,0,8,7,6,8,6,6
578,16,Jpz 35(f),57,SP AT gun,5,anti-tank,1941,6,1942,12,3,3,3,35,8,3,81,0,2,2,0,8,0,10,0,0,24,26,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,2,2
579,16,PzKw IIIe-5cm,26,main battle tank,2,armor,1940,8,1941,8,4,5,3,55,14,3,82,0,2,2,0,8,13,16,0,1,25,33,66,0,0,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,3,5,3,3
580,16,StuH 42 Ausf G,45,SP gun,4,artillery,1943,1,1946,12,3,4,3,80,13,3,93,0,2,2,0,6,13,24,0,1,68,30,0,8,0,138,90,0,0,0,0,0,0,0,9,10,5,10,10,3,2,0,9,4,5,10,4,3
581,16,StuH 42 Ausf F,48,SP artillery,4,artillery,1942,10,1944,6,3,4,3,48,13,3,93,0,0,0,0,6,13,22,0,1,68,38,0,0,0,138,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,8,3,4
582,16,StuH 42 Ausf G,48,SP artillery,4,artillery,1943,1,1946,12,3,4,3,76,13,3,93,0,0,0,0,6,13,24,0,1,68,38,0,0,0,138,90,0,0,0,0,0,0,0,9,10,5,10,10,3,2,0,9,4,5,10,4,3
583,16,PzKw IIIf-3.7cm,26,main battle tank,2,armor,1940,7,1940,9,4,5,3,55,14,3,81,0,2,3,0,8,13,19,0,1,14,33,88,0,10,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,3,5,3,3
584,16,PzKw IIIg-3.7cm,26,main battle tank,2,armor,1940,9,1940,9,4,5,3,54,14,3,81,0,3,3,0,8,13,19,0,0,14,24,60,0,15,155,120,0,0,0,0,6,120,0,0,0,0,0,0,0,0,0,3,3,3,6,3,3
585,16,Maus V2,19,second line infantry,0,infantry,1945,6,1946,12,7,6,6,459,6,3,91,16,5,8,0,5,12,99,0,2,226,5,27,0,0,54,100,100,8,50,50,151,18,0,36,22,21,29,23,20,7,0,36,19,21,29,23,20
586,16,P174/178 L204f,68,marines,7,marine unit,1940,7,1944,12,4,4,4,35,17,2,61,0,1,1,0,9,0,10,0,0,9,0,150,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
587,16,P174/178 L204f5,68,marines,7,marine unit,1944,7,1944,12,4,4,4,35,17,2,61,0,1,2,0,9,0,10,0,0,25,10,40,0,0,212,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
588,16,Flammwgn B-2(f),32,flame tank,2,armor,1941,11,1944,7,3,4,5,71,9,3,23,0,2,1,0,8,0,32,0,0,22,10,40,0,0,212,120,0,128,120,0,108,6,0,0,0,0,0,0,0,0,0,8,7,6,8,6,6
589,16,Geschutzwagn B2,68,marines,7,marine unit,1943,1,1944,7,4,4,5,38,9,3,41,0,0,0,0,6,13,32,0,0,65,34,0,6,0,0,0,0,0,0,0,128,120,0,0,0,0,0,0,0,0,0,8,7,6,3,2,2
590,16,SdKfz 231 (8),2,medium infantry,0,infantry,1940,6,1942,12,3,4,4,38,28,2,61,0,2,3,0,9,0,10,0,0,8,18,11,0,7,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1
591,16,SdKfz 233,2,medium infantry,0,infantry,1943,1,1944,12,3,3,4,25,28,2,91,0,1,1,0,7,0,10,0,1,44,16,16,0,0,155,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1
592,16,Luftwaffe Grp,0,light infantry,0,infantry,1942,2,1943,10,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,160,80,0,0,0,98,80,0,87,24,0,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,16,Luftwaffe Grp,0,light infantry,0,infantry,1942,2,1943,10,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,160,80,0,0,0,100,80,0,158,50,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,16,Schnellboote,102,landing craft gunboat,12,navy,1930,1,1946,12,9,22,6,80,0,4,90,0,0,0,1,9,20,100,10,1,147,90,30,0,0,148,120,0,148,120,0,11,90,30,0,0,0,0,0,0,0,0,2,2,2,2,2,2
595,16,Panzerknacker,54,AT infantry,5,anti-tank,1944,1,1946,12,0,4,0,15,6,0,1,0,0,0,0,8,0,0,0,0,186,0,0,8,0,158,60,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,16,Panzerzerstorer,112,cave,14,other,1944,6,1946,12,1,12,0,30,6,0,10,0,0,0,0,9,0,0,0,0,157,90,0,0,0,92,0,6,92,0,6,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,16,MG08/18 MMG (1),113,*unknown value*,14,other,1930,1,1939,12,0,3,0,13,5,0,0,0,1,1,0,9,0,0,0,0,122,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,16,MG34 MMG (1),113,*unknown value*,14,other,1936,1,1946,12,0,3,0,13,5,0,0,0,1,1,0,9,0,0,0,0,4,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,16,MG42 MMG (1),113,*unknown value*,14,other,1942,3,1946,12,0,3,0,14,5,0,0,0,1,1,0,9,0,0,0,0,5,90,0,0,0,157,60,0,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,16,Panzerbuechse,54,AT infantry,5,anti-tank,1930,1,1938,6,0,2,0,8,6,0,1,0,0,0,0,9,0,0,0,0,142,0,50,0,0,157,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,16,Panzerbuechse,54,AT infantry,5,anti-tank,1939,11,1942,12,0,2,0,8,6,0,1,0,0,0,0,9,0,0,0,0,139,0,50,0,0,152,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,16,Granatetruppen,54,AT infantry,5,anti-tank,1943,1,1944,12,0,4,0,13,6,0,0,0,0,0,0,8,0,0,0,0,95,0,0,24,0,35,16,0,157,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,16,Pzbuechse SS,54,AT infantry,5,anti-tank,1941,1,1943,12,0,3,0,10,6,0,3,0,0,0,0,9,0,0,0,0,137,0,40,0,10,158,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,16,Ost Pzbuechse,54,AT infantry,5,anti-tank,1941,12,1942,12,0,2,0,8,6,0,3,0,0,0,0,9,0,0,0,0,135,0,50,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,16,Ost Pzbuechse,54,AT infantry,5,anti-tank,1942,3,1943,6,0,2,0,8,6,0,3,0,0,0,0,9,0,0,0,0,136,0,50,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,16,Panzerfaust,74,tracked FO,8,recon,1944,4,1946,12,0,2,0,14,6,0,0,0,0,0,0,6,0,0,0,0,89,0,0,4,0,158,60,0,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,16,Panzerbuechse,54,AT infantry,5,anti-tank,1940,8,1941,12,0,2,0,8,6,0,1,0,0,0,0,9,0,0,0,0,140,0,50,0,0,158,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,16,Ost-Inf Grp,103,ship,12,navy,1942,7,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,98,80,0,87,20,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,16,Ost-Inf Grp,103,ship,12,navy,1942,7,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,157,80,0,0,0,100,80,0,87,20,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,16,Trager Bren 731,113,*unknown value*,14,other,1941,1,1946,12,2,2,2,16,18,3,41,0,0,0,0,9,106,10,0,0,122,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
611,16,PzJ Bren(e) PaK,113,*unknown value*,14,other,1941,12,1942,12,2,4,2,27,18,3,61,0,3,2,0,8,0,10,0,0,15,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
612,16,PzJ Bren(e) Rkt,113,*unknown value*,14,other,1944,4,1946,12,2,2,2,16,18,3,61,0,0,0,0,6,102,10,0,0,92,0,0,4,0,92,0,4,92,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
613,16,Ost-Inf KpFue,27,cruiser tank,2,armor,1942,7,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,3,80,0,87,20,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,16,Ost-Inf KpFue,27,cruiser tank,2,armor,1942,7,1946,12,1,10,0,18,6,0,1,0,0,0,0,9,0,0,0,0,1,80,0,0,0,3,80,0,87,20,0,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,16,OrdnungsPolizei,113,*unknown value*,14,other,1941,1,1946,12,1,10,0,18,6,0,0,0,0,0,0,9,0,0,0,0,214,70,0,0,0,97,70,0,87,10,0,152,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,16,OrdnungsPolizei,113,*unknown value*,14,other,1936,1,1946,12,0,4,0,12,6,0,1,0,0,0,0,9,0,0,0,0,157,50,0,0,0,237,50,0,114,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,16,OrdnungsPolizei,113,*unknown value*,14,other,1940,1,1946,12,0,4,0,12,6,0,1,0,0,0,0,9,0,0,0,0,144,50,0,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,16,OrdnungsPolizei,113,*unknown value*,14,other,1941,1,1946,12,0,4,0,15,6,0,1,0,0,0,0,9,0,0,0,0,157,50,0,0,0,97,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,16,OrdnungsPolizei,113,*unknown value*,14,other,1940,1,1943,12,0,4,0,12,6,0,1,0,0,0,0,9,0,0,0,0,149,50,0,0,0,216,50,0,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,16,OrdnungsPolizei,113,*unknown value*,14,other,1944,8,1946,12,0,2,0,10,6,0,1,0,0,0,0,6,0,0,0,0,89,0,0,4,0,152,40,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,16,OrdnungsPolizei,113,*unknown value*,14,other,1944,9,1946,12,0,2,0,9,6,0,1,0,0,0,0,8,0,0,0,0,182,2,0,4,0,233,40,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,16,PzJ Bren(e) PaK,113,*unknown value*,14,other,1944,4,1945,12,2,4,2,28,18,3,61,0,3,2,0,8,0,10,0,0,15,6,28,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
623,16,Kavallerie,20,cavalry,1,cavalry,1939,6,1946,12,2,10,0,20,12,0,10,0,0,0,0,9,0,25,1,0,157,80,0,0,0,158,80,0,87,20,0,144,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,16,Panzerzerstorer,112,cave,14,other,1944,6,1946,12,1,12,0,30,6,0,10,0,0,0,0,9,0,0,0,0,158,90,0,0,0,92,0,6,92,0,6,92,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,16,Ost Kavallerie,113,*unknown value*,14,other,1942,7,1944,12,2,12,0,30,12,0,0,0,0,0,0,9,0,25,1,0,1,80,0,0,0,246,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,16,Ost Kavallerie,113,*unknown value*,14,other,1942,7,1946,12,2,12,0,30,12,0,1,0,0,0,0,9,0,25,1,0,157,80,0,0,0,246,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,16,Ost Kavallerie,113,*unknown value*,14,other,1942,7,1944,12,2,12,0,24,12,0,2,0,0,0,0,9,0,25,1,0,1,80,0,0,0,157,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,16,Ost Kavallerie,113,*unknown value*,14,other,1942,7,1944,12,2,12,0,24,12,0,1,0,0,0,0,9,0,25,1,0,246,80,0,0,0,157,80,0,87,24,0,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,16,Ost Kavallerie,113,*unknown value*,14,other,1945,1,1946,12,2,12,0,30,12,0,1,0,0,0,0,9,0,25,1,0,213,80,0,0,0,235,80,0,87,24,0,85,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,16,Ost Kav Scouts,113,*unknown value*,14,other,1942,7,1944,12,2,4,0,12,12,0,1,0,0,0,0,9,0,25,1,0,246,60,0,0,0,1,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,16,Ost Kav Scouts,113,*unknown value*,14,other,1942,7,1946,12,2,4,0,12,12,0,1,0,0,0,0,9,0,25,1,0,157,60,0,0,0,1,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,16,Ost Kav Scouts,113,*unknown value*,14,other,1944,1,1946,12,2,4,0,12,12,0,1,0,0,0,0,9,0,25,1,0,213,60,0,0,0,235,60,0,87,8,0,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,16,LMG Trp,83,command tank,9,C&C,1942,7,1946,12,0,3,0,12,6,0,3,0,0,0,0,9,0,0,0,0,120,60,0,0,0,1,60,0,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1935,1,1938,12,1,12,0,22,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,96,80,0,142,0,24,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,16,Brandenburger,113,*unknown value*,14,other,1943,3,1944,12,1,12,0,33,6,0,22,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,99,90,0,95,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,16,Scharfschuetze,15,sniper,0,infantry,1930,1,1946,12,0,1,0,50,6,0,2,0,8,8,0,9,0,0,0,0,146,50,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,16,(sw) GebJgr Grp,113,*unknown value*,14,other,1936,1,1943,12,1,12,0,31,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,3,80,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1935,1,1935,12,1,12,0,18,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,121,80,0,142,0,24,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,16,Infanterie Grp,1,infantry,0,infantry,1944,9,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,186,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,16,Infanterie Grp,1,infantry,0,infantry,1943,12,1944,10,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,222,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,16,Infanterie Grp,1,infantry,0,infantry,1944,10,1945,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,16,Infanterie Grp,1,infantry,0,infantry,1945,3,1946,12,1,10,0,21,6,0,10,0,0,0,0,9,0,0,0,0,157,80,0,0,0,99,80,0,87,20,0,224,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,16,(sw) Inf Gruppe,3,heavy infantry,0,infantry,1936,1,1938,12,1,12,0,20,6,0,0,0,0,0,0,9,0,0,0,0,157,80,0,0,0,3,80,0,142,0,24,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,16,VolksSpaehtrupp,113,*unknown value*,14,other,1945,1,1946,12,0,5,0,16,7,0,1,0,0,0,0,9,0,0,0,0,157,50,0,0,0,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,16,Panzerknacker,54,AT infantry,5,anti-tank,1943,6,1944,6,0,4,0,15,6,0,1,0,0,0,0,8,0,0,0,0,222,0,0,8,0,158,60,0,232,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,16,Panzerknacker,54,AT infantry,5,anti-tank,1944,6,1945,12,0,4,0,15,6,0,1,0,0,0,0,8,0,0,0,0,223,0,0,8,0,158,60,0,232,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
647,16,Panzerknacker,54,AT infantry,5,anti-tank,1945,1,1946,12,0,4,0,15,6,0,1,0,0,0,0,8,0,0,0,0,224,0,0,8,0,158,60,0,232,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,16,FJg Gruppe,21,armed halftrack,2,armor,1944,1,1946,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,186,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,16,FJg Gruppe,21,armed halftrack,2,armor,1943,5,1944,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,222,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,16,FJg Gruppe,21,armed halftrack,2,armor,1944,9,1945,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
652,16,FJg Gruppe,21,armed halftrack,2,armor,1945,2,1946,12,1,10,0,25,6,0,20,0,0,0,0,9,0,0,0,0,157,90,0,0,0,99,90,0,87,30,0,224,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
